client_id,sample_path,label_name,label_id
9,cropped/aachen/87.png,class1,1
9,cropped/aachen/83.png,class4,4
9,cropped/aachen/81.png,class0,0
9,cropped/aachen/86.png,class1,1
9,cropped/aachen/82.png,class5,5
9,cropped/aachen/80.png,class0,0
9,cropped/aachen/6.png,class1,1
9,cropped/aachen/200.png,class1,1
9,cropped/aachen/201.png,class3,3
9,cropped/aachen/3.png,class1,1
9,cropped/aachen/198.png,class1,1
9,cropped/aachen/197.png,class4,4
9,cropped/aachen/5.png,class1,1
9,cropped/aachen/199.png,class1,1
9,cropped/aachen/1133.png,class1,1
9,cropped/aachen/1136.png,class1,1
9,cropped/aachen/1181.png,class1,1
9,cropped/aachen/1132.png,class1,1
9,cropped/aachen/1140.png,class1,1
9,cropped/aachen/1134.png,class1,1
9,cropped/aachen/1138.png,class1,1
9,cropped/aachen/1135.png,class1,1
9,cropped/aachen/363.png,class1,1
9,cropped/aachen/359.png,class1,1
9,cropped/aachen/361.png,class3,3
9,cropped/aachen/1182.png,class1,1
9,cropped/aachen/358.png,class1,1
9,cropped/aachen/360.png,class1,1
9,cropped/aachen/362.png,class1,1
9,cropped/aachen/1185.png,class4,4
9,cropped/aachen/522.png,class1,1
9,cropped/aachen/513.png,class1,1
9,cropped/aachen/519.png,class1,1
9,cropped/aachen/514.png,class0,0
9,cropped/aachen/518.png,class1,1
9,cropped/aachen/520.png,class1,1
9,cropped/aachen/521.png,class1,1
9,cropped/aachen/517.png,class1,1
9,cropped/aachen/524.png,class4,4
9,cropped/aachen/1052.png,class1,1
9,cropped/aachen/525.png,class4,4
9,cropped/aachen/523.png,class0,0
9,cropped/aachen/1051.png,class1,1
9,cropped/aachen/1050.png,class1,1
9,cropped/aachen/1047.png,class4,4
9,cropped/aachen/1053.png,class1,1
9,cropped/aachen/928.png,class0,0
9,cropped/aachen/932.png,class5,5
9,cropped/aachen/927.png,class0,0
9,cropped/aachen/931.png,class0,0
9,cropped/aachen/934.png,class0,0
9,cropped/aachen/930.png,class0,0
9,cropped/aachen/1055.png,class0,0
9,cropped/aachen/1054.png,class4,4
9,cropped/aachen/938.png,class0,0
9,cropped/aachen/940.png,class0,0
9,cropped/aachen/942.png,class0,0
9,cropped/aachen/936.png,class0,0
9,cropped/aachen/941.png,class0,0
9,cropped/aachen/937.png,class0,0
9,cropped/aachen/935.png,class0,0
9,cropped/aachen/939.png,class0,0
9,cropped/aachen/945.png,class0,0
9,cropped/aachen/1006.png,class1,1
9,cropped/aachen/1009.png,class1,1
9,cropped/aachen/1012.png,class1,1
9,cropped/aachen/1004.png,class1,1
9,cropped/aachen/1008.png,class5,5
9,cropped/aachen/1011.png,class1,1
9,cropped/aachen/1005.png,class1,1
9,cropped/aachen/714.png,class1,1
9,cropped/aachen/946.png,class1,1
9,cropped/aachen/719.png,class0,0
9,cropped/aachen/715.png,class1,1
9,cropped/aachen/717.png,class0,0
9,cropped/aachen/720.png,class0,0
9,cropped/aachen/1013.png,class1,1
9,cropped/aachen/721.png,class0,0
10,cropped/aachen/951.png,class1,1
10,cropped/aachen/217.png,class1,1
10,cropped/aachen/948.png,class1,1
10,cropped/aachen/214.png,class1,1
10,cropped/aachen/950.png,class1,1
10,cropped/aachen/215.png,class1,1
10,cropped/aachen/947.png,class1,1
10,cropped/aachen/949.png,class1,1
10,cropped/aachen/221.png,class0,0
10,cropped/aachen/222.png,class0,0
10,cropped/aachen/660.png,class4,4
10,cropped/aachen/218.png,class1,1
10,cropped/aachen/219.png,class0,0
10,cropped/aachen/661.png,class1,1
10,cropped/aachen/662.png,class0,0
10,cropped/aachen/220.png,class0,0
10,cropped/aachen/666.png,class0,0
10,cropped/aachen/1351.png,class1,1
10,cropped/aachen/787.png,class0,0
10,cropped/aachen/668.png,class0,0
10,cropped/aachen/667.png,class0,0
10,cropped/aachen/665.png,class0,0
10,cropped/aachen/664.png,class0,0
10,cropped/aachen/1350.png,class1,1
10,cropped/aachen/791.png,class1,1
10,cropped/aachen/796.png,class0,0
10,cropped/aachen/798.png,class0,0
10,cropped/aachen/794.png,class0,0
10,cropped/aachen/797.png,class0,0
10,cropped/aachen/792.png,class1,1
10,cropped/aachen/795.png,class0,0
10,cropped/aachen/793.png,class1,1
10,cropped/aachen/799.png,class0,0
10,cropped/aachen/800.png,class0,0
10,cropped/aachen/803.png,class0,0
10,cropped/aachen/801.png,class0,0
10,cropped/aachen/807.png,class0,0
10,cropped/aachen/805.png,class0,0
10,cropped/aachen/806.png,class0,0
10,cropped/aachen/808.png,class0,0
10,cropped/aachen/227.png,class4,4
10,cropped/aachen/225.png,class4,4
10,cropped/aachen/228.png,class3,3
10,cropped/aachen/224.png,class0,0
10,cropped/aachen/230.png,class0,0
10,cropped/aachen/226.png,class4,4
10,cropped/aachen/231.png,class1,1
10,cropped/aachen/223.png,class1,1
10,cropped/aachen/282.png,class1,1
10,cropped/aachen/281.png,class1,1
10,cropped/aachen/283.png,class1,1
10,cropped/aachen/1160.png,class0,0
10,cropped/aachen/1156.png,class0,0
10,cropped/aachen/1159.png,class0,0
10,cropped/aachen/1158.png,class0,0
10,cropped/aachen/1157.png,class0,0
10,cropped/aachen/285.png,class4,4
10,cropped/aachen/288.png,class1,1
10,cropped/aachen/1070.png,class1,1
10,cropped/aachen/1071.png,class1,1
10,cropped/aachen/286.png,class1,1
10,cropped/aachen/1068.png,class1,1
10,cropped/aachen/287.png,class1,1
10,cropped/aachen/1067.png,class1,1
10,cropped/aachen/368.png,class1,1
10,cropped/aachen/369.png,class0,0
10,cropped/aachen/1074.png,class0,0
10,cropped/aachen/1076.png,class1,1
10,cropped/aachen/1086.png,class1,1
10,cropped/aachen/1085.png,class1,1
10,cropped/aachen/1073.png,class1,1
10,cropped/aachen/1084.png,class1,1
10,cropped/aachen/1088.png,class1,1
10,cropped/aachen/1093.png,class1,1
10,cropped/aachen/1095.png,class1,1
10,cropped/aachen/1090.png,class1,1
10,cropped/aachen/1094.png,class1,1
10,cropped/aachen/1092.png,class1,1
10,cropped/aachen/1089.png,class1,1
10,cropped/aachen/1096.png,class1,1
11,cropped/aachen/183.png,class1,1
11,cropped/aachen/187.png,class1,1
11,cropped/aachen/189.png,class1,1
11,cropped/aachen/184.png,class1,1
11,cropped/aachen/185.png,class1,1
11,cropped/aachen/188.png,class1,1
11,cropped/aachen/186.png,class1,1
11,cropped/aachen/190.png,class1,1
11,cropped/aachen/194.png,class1,1
11,cropped/aachen/649.png,class1,1
11,cropped/aachen/195.png,class1,1
11,cropped/aachen/196.png,class1,1
11,cropped/aachen/192.png,class1,1
11,cropped/aachen/193.png,class1,1
11,cropped/aachen/648.png,class4,4
11,cropped/aachen/645.png,class1,1
11,cropped/aachen/653.png,class1,1
11,cropped/aachen/652.png,class1,1
11,cropped/aachen/507.png,class0,0
11,cropped/aachen/650.png,class1,1
11,cropped/aachen/657.png,class1,1
11,cropped/aachen/508.png,class1,1
11,cropped/aachen/651.png,class1,1
11,cropped/aachen/655.png,class1,1
11,cropped/aachen/1304.png,class1,1
11,cropped/aachen/512.png,class1,1
11,cropped/aachen/1305.png,class1,1
11,cropped/aachen/511.png,class1,1
11,cropped/aachen/1296.png,class0,0
11,cropped/aachen/510.png,class1,1
11,cropped/aachen/1306.png,class1,1
11,cropped/aachen/1295.png,class0,0
11,cropped/aachen/1301.png,class0,0
11,cropped/aachen/599.png,class1,1
11,cropped/aachen/600.png,class1,1
11,cropped/aachen/1299.png,class1,1
11,cropped/aachen/1302.png,class0,0
11,cropped/aachen/1300.png,class0,0
11,cropped/aachen/598.png,class0,0
11,cropped/aachen/597.png,class0,0
11,cropped/aachen/413.png,class1,1
11,cropped/aachen/414.png,class1,1
11,cropped/aachen/604.png,class1,1
11,cropped/aachen/412.png,class1,1
11,cropped/aachen/602.png,class1,1
11,cropped/aachen/605.png,class1,1
11,cropped/aachen/601.png,class1,1
11,cropped/aachen/415.png,class1,1
11,cropped/aachen/418.png,class1,1
11,cropped/aachen/259.png,class1,1
11,cropped/aachen/416.png,class1,1
11,cropped/aachen/419.png,class1,1
11,cropped/aachen/421.png,class1,1
11,cropped/aachen/417.png,class1,1
11,cropped/aachen/423.png,class0,0
11,cropped/aachen/422.png,class0,0
11,cropped/aachen/263.png,class1,1
11,cropped/aachen/270.png,class1,1
11,cropped/aachen/261.png,class1,1
11,cropped/aachen/264.png,class1,1
11,cropped/aachen/265.png,class1,1
11,cropped/aachen/269.png,class1,1
11,cropped/aachen/268.png,class1,1
11,cropped/aachen/262.png,class1,1
11,cropped/aachen/134.png,class1,1
11,cropped/aachen/135.png,class1,1
11,cropped/aachen/132.png,class1,1
11,cropped/aachen/129.png,class1,1
11,cropped/aachen/133.png,class1,1
11,cropped/aachen/130.png,class1,1
11,cropped/aachen/272.png,class1,1
11,cropped/aachen/136.png,class1,1
11,cropped/aachen/444.png,class1,1
11,cropped/aachen/446.png,class1,1
11,cropped/aachen/445.png,class1,1
11,cropped/aachen/448.png,class1,1
11,cropped/aachen/447.png,class0,0
11,cropped/aachen/137.png,class1,1
11,cropped/aachen/138.png,class1,1
11,cropped/aachen/139.png,class1,1
12,cropped/aachen/451.png,class1,1
12,cropped/aachen/1353.png,class1,1
12,cropped/aachen/450.png,class1,1
12,cropped/aachen/1352.png,class1,1
12,cropped/aachen/1355.png,class1,1
12,cropped/aachen/1354.png,class1,1
12,cropped/aachen/449.png,class1,1
12,cropped/aachen/1356.png,class1,1
12,cropped/aachen/58.png,class1,1
12,cropped/aachen/56.png,class1,1
12,cropped/aachen/57.png,class1,1
12,cropped/aachen/54.png,class1,1
12,cropped/aachen/62.png,class1,1
12,cropped/aachen/55.png,class1,1
12,cropped/aachen/61.png,class1,1
12,cropped/aachen/59.png,class1,1
12,cropped/aachen/920.png,class1,1
12,cropped/aachen/922.png,class1,1
12,cropped/aachen/924.png,class1,1
12,cropped/aachen/921.png,class1,1
12,cropped/aachen/63.png,class1,1
12,cropped/aachen/917.png,class1,1
12,cropped/aachen/925.png,class1,1
12,cropped/aachen/918.png,class1,1
12,cropped/aachen/495.png,class1,1
12,cropped/aachen/488.png,class1,1
12,cropped/aachen/492.png,class1,1
12,cropped/aachen/494.png,class1,1
12,cropped/aachen/926.png,class1,1
12,cropped/aachen/489.png,class1,1
12,cropped/aachen/490.png,class1,1
12,cropped/aachen/491.png,class1,1
12,cropped/aachen/497.png,class1,1
12,cropped/aachen/1270.png,class1,1
12,cropped/aachen/1273.png,class1,1
12,cropped/aachen/1271.png,class1,1
12,cropped/aachen/499.png,class1,1
12,cropped/aachen/1269.png,class1,1
12,cropped/aachen/498.png,class1,1
12,cropped/aachen/501.png,class1,1
12,cropped/aachen/1276.png,class1,1
12,cropped/aachen/1275.png,class1,1
12,cropped/aachen/710.png,class1,1
12,cropped/aachen/706.png,class1,1
12,cropped/aachen/708.png,class5,5
12,cropped/aachen/709.png,class1,1
12,cropped/aachen/1274.png,class5,5
12,cropped/aachen/707.png,class1,1
12,cropped/aachen/235.png,class4,4
12,cropped/aachen/240.png,class4,4
12,cropped/aachen/239.png,class4,4
12,cropped/aachen/712.png,class1,1
12,cropped/aachen/237.png,class1,1
12,cropped/aachen/238.png,class1,1
12,cropped/aachen/711.png,class0,0
12,cropped/aachen/236.png,class0,0
12,cropped/aachen/241.png,class1,1
12,cropped/aachen/208.png,class0,0
12,cropped/aachen/205.png,class1,1
12,cropped/aachen/204.png,class1,1
12,cropped/aachen/209.png,class0,0
12,cropped/aachen/207.png,class1,1
12,cropped/aachen/390.png,class1,1
12,cropped/aachen/206.png,class1,1
12,cropped/aachen/393.png,class1,1
12,cropped/aachen/394.png,class4,4
12,cropped/aachen/577.png,class1,1
12,cropped/aachen/395.png,class1,1
12,cropped/aachen/576.png,class1,1
12,cropped/aachen/578.png,class1,1
12,cropped/aachen/396.png,class1,1
12,cropped/aachen/392.png,class1,1
12,cropped/aachen/579.png,class1,1
12,cropped/aachen/643.png,class1,1
12,cropped/aachen/642.png,class1,1
12,cropped/aachen/641.png,class1,1
12,cropped/aachen/580.png,class1,1
12,cropped/aachen/557.png,class1,1
12,cropped/aachen/640.png,class5,5
12,cropped/aachen/639.png,class5,5
13,cropped/aachen/590.png,class1,1
13,cropped/aachen/583.png,class1,1
13,cropped/aachen/585.png,class4,4
13,cropped/aachen/591.png,class1,1
13,cropped/aachen/582.png,class1,1
13,cropped/aachen/588.png,class1,1
13,cropped/aachen/587.png,class1,1
13,cropped/aachen/586.png,class4,4
13,cropped/aachen/595.png,class1,1
13,cropped/aachen/593.png,class1,1
13,cropped/aachen/596.png,class1,1
13,cropped/aachen/594.png,class1,1
13,cropped/aachen/160.png,class1,1
13,cropped/aachen/159.png,class1,1
13,cropped/aachen/158.png,class0,0
13,cropped/aachen/592.png,class1,1
13,cropped/aachen/30.png,class1,1
13,cropped/aachen/31.png,class1,1
13,cropped/aachen/28.png,class1,1
13,cropped/aachen/162.png,class1,1
13,cropped/aachen/32.png,class1,1
13,cropped/aachen/29.png,class1,1
13,cropped/aachen/26.png,class1,1
13,cropped/aachen/27.png,class1,1
13,cropped/aachen/37.png,class1,1
13,cropped/aachen/39.png,class1,1
13,cropped/aachen/36.png,class1,1
13,cropped/aachen/35.png,class1,1
13,cropped/aachen/34.png,class1,1
13,cropped/aachen/38.png,class1,1
13,cropped/aachen/233.png,class1,1
13,cropped/aachen/47.png,class4,4
13,cropped/aachen/780.png,class1,1
13,cropped/aachen/526.png,class1,1
13,cropped/aachen/527.png,class1,1
13,cropped/aachen/773.png,class2,2
13,cropped/aachen/528.png,class1,1
13,cropped/aachen/781.png,class1,1
13,cropped/aachen/894.png,class0,0
13,cropped/aachen/1124.png,class1,1
13,cropped/aachen/398.png,class1,1
13,cropped/aachen/1426.png,class1,1
13,cropped/aachen/1128.png,class0,0
13,cropped/aachen/1131.png,class1,1
13,cropped/aachen/1129.png,class0,0
13,cropped/aachen/530.png,class3,3
13,cropped/aachen/1126.png,class1,1
13,cropped/aachen/1130.png,class1,1
13,cropped/aachen/51.png,class1,1
13,cropped/aachen/568.png,class0,0
13,cropped/aachen/886.png,class1,1
13,cropped/aachen/48.png,class1,1
13,cropped/aachen/49.png,class1,1
13,cropped/aachen/1143.png,class0,0
13,cropped/aachen/50.png,class1,1
13,cropped/aachen/1142.png,class0,0
13,cropped/aachen/1186.png,class1,1
13,cropped/aachen/1190.png,class0,0
13,cropped/aachen/1192.png,class1,1
13,cropped/aachen/1189.png,class1,1
13,cropped/aachen/569.png,class5,5
13,cropped/aachen/1188.png,class1,1
13,cropped/aachen/1193.png,class1,1
13,cropped/aachen/1191.png,class1,1
13,cropped/aachen/1202.png,class1,1
13,cropped/aachen/1196.png,class1,1
13,cropped/aachen/1203.png,class1,1
13,cropped/aachen/1206.png,class5,5
13,cropped/aachen/1201.png,class1,1
13,cropped/aachen/1199.png,class1,1
13,cropped/aachen/1200.png,class1,1
13,cropped/aachen/1195.png,class1,1
13,cropped/aachen/1208.png,class0,0
13,cropped/aachen/1146.png,class1,1
13,cropped/aachen/142.png,class1,1
13,cropped/aachen/1207.png,class4,4
13,cropped/aachen/141.png,class1,1
13,cropped/aachen/1147.png,class1,1
13,cropped/aachen/1209.png,class0,0
13,cropped/aachen/143.png,class1,1
14,cropped/bochum/17.png,class1,1
14,cropped/bochum/21.png,class1,1
14,cropped/bochum/223.png,class1,1
14,cropped/bochum/19.png,class1,1
14,cropped/bochum/337.png,class1,1
14,cropped/bochum/126.png,class1,1
14,cropped/bochum/336.png,class1,1
14,cropped/bochum/338.png,class2,2
14,cropped/bochum/278.png,class1,1
14,cropped/bochum/279.png,class0,0
14,cropped/bochum/167.png,class1,1
14,cropped/bochum/168.png,class1,1
14,cropped/bochum/164.png,class1,1
14,cropped/bochum/166.png,class1,1
14,cropped/bochum/281.png,class1,1
14,cropped/bochum/280.png,class1,1
14,cropped/bochum/440.png,class1,1
14,cropped/bochum/442.png,class1,1
14,cropped/bochum/444.png,class1,1
14,cropped/bochum/443.png,class1,1
14,cropped/bochum/523.png,class1,1
14,cropped/bochum/282.png,class1,1
14,cropped/bochum/522.png,class1,1
14,cropped/bochum/439.png,class1,1
14,cropped/bochum/386.png,class1,1
14,cropped/bochum/104.png,class1,1
14,cropped/bochum/389.png,class1,1
14,cropped/bochum/385.png,class1,1
14,cropped/bochum/388.png,class1,1
14,cropped/bochum/390.png,class1,1
14,cropped/bochum/105.png,class1,1
14,cropped/bochum/384.png,class1,1
14,cropped/bochum/203.png,class1,1
14,cropped/bochum/364.png,class1,1
14,cropped/bochum/365.png,class1,1
14,cropped/bochum/204.png,class1,1
14,cropped/bochum/367.png,class1,1
14,cropped/bochum/366.png,class1,1
14,cropped/bochum/368.png,class1,1
14,cropped/bochum/391.png,class0,0
14,cropped/bochum/511.png,class1,1
14,cropped/bochum/471.png,class1,1
14,cropped/bochum/468.png,class1,1
14,cropped/bochum/465.png,class1,1
14,cropped/bochum/469.png,class1,1
14,cropped/bochum/470.png,class1,1
14,cropped/bochum/510.png,class1,1
14,cropped/bochum/467.png,class1,1
14,cropped/bochum/329.png,class1,1
14,cropped/bochum/117.png,class1,1
14,cropped/bochum/475.png,class1,1
14,cropped/bochum/116.png,class1,1
14,cropped/bochum/330.png,class1,1
14,cropped/bochum/473.png,class1,1
14,cropped/bochum/118.png,class1,1
14,cropped/bochum/474.png,class1,1
14,cropped/bochum/334.png,class1,1
14,cropped/bochum/333.png,class1,1
14,cropped/bochum/332.png,class1,1
14,cropped/bochum/308.png,class0,0
14,cropped/bochum/335.png,class1,1
14,cropped/bochum/331.png,class1,1
14,cropped/bochum/307.png,class0,0
14,cropped/bochum/309.png,class1,1
14,cropped/bochum/5.png,class0,0
14,cropped/bochum/505.png,class1,1
14,cropped/bochum/206.png,class1,1
14,cropped/bochum/207.png,class1,1
14,cropped/bochum/208.png,class1,1
14,cropped/bochum/506.png,class4,4
14,cropped/bochum/7.png,class1,1
14,cropped/bochum/6.png,class4,4
14,cropped/bochum/11.png,class1,1
14,cropped/bochum/9.png,class1,1
14,cropped/bochum/508.png,class1,1
14,cropped/bochum/509.png,class1,1
14,cropped/bochum/507.png,class1,1
14,cropped/bochum/14.png,class1,1
14,cropped/bochum/12.png,class1,1
14,cropped/bochum/13.png,class1,1
15,cropped/bochum/381.png,class1,1
15,cropped/bochum/382.png,class1,1
15,cropped/bochum/162.png,class1,1
15,cropped/bochum/163.png,class1,1
15,cropped/bochum/160.png,class1,1
15,cropped/bochum/16.png,class1,1
15,cropped/bochum/383.png,class2,2
15,cropped/bochum/161.png,class1,1
15,cropped/bochum/292.png,class1,1
15,cropped/bochum/395.png,class1,1
15,cropped/bochum/394.png,class1,1
15,cropped/bochum/393.png,class1,1
15,cropped/bochum/392.png,class1,1
15,cropped/bochum/396.png,class1,1
15,cropped/bochum/293.png,class1,1
15,cropped/bochum/290.png,class1,1
15,cropped/bochum/284.png,class1,1
15,cropped/bochum/80.png,class1,1
15,cropped/bochum/81.png,class1,1
15,cropped/bochum/82.png,class1,1
15,cropped/bochum/397.png,class1,1
15,cropped/bochum/286.png,class1,1
15,cropped/bochum/83.png,class0,0
15,cropped/bochum/398.png,class1,1
15,cropped/bochum/288.png,class1,1
15,cropped/bochum/298.png,class1,1
15,cropped/bochum/300.png,class1,1
15,cropped/bochum/303.png,class1,1
15,cropped/bochum/287.png,class1,1
15,cropped/bochum/304.png,class1,1
15,cropped/bochum/224.png,class1,1
15,cropped/bochum/301.png,class1,1
15,cropped/bochum/227.png,class1,1
15,cropped/bochum/213.png,class1,1
15,cropped/bochum/214.png,class1,1
15,cropped/bochum/210.png,class1,1
15,cropped/bochum/212.png,class1,1
15,cropped/bochum/226.png,class1,1
15,cropped/bochum/225.png,class1,1
15,cropped/bochum/211.png,class1,1
15,cropped/bochum/218.png,class1,1
15,cropped/bochum/220.png,class1,1
15,cropped/bochum/221.png,class4,4
15,cropped/bochum/222.png,class0,0
15,cropped/bochum/295.png,class1,1
15,cropped/bochum/219.png,class1,1
15,cropped/bochum/217.png,class1,1
15,cropped/bochum/216.png,class1,1
15,cropped/bochum/402.png,class1,1
15,cropped/bochum/399.png,class1,1
15,cropped/bochum/48.png,class1,1
15,cropped/bochum/401.png,class1,1
15,cropped/bochum/49.png,class1,1
15,cropped/bochum/400.png,class1,1
15,cropped/bochum/297.png,class1,1
15,cropped/bochum/521.png,class1,1
15,cropped/bochum/449.png,class1,1
15,cropped/bochum/84.png,class5,5
15,cropped/bochum/232.png,class1,1
15,cropped/bochum/230.png,class1,1
15,cropped/bochum/231.png,class1,1
15,cropped/bochum/233.png,class1,1
15,cropped/bochum/229.png,class1,1
15,cropped/bochum/448.png,class3,3
15,cropped/bochum/451.png,class1,1
