1423,train/hanover/hanover_000000_010403_leftImg8bit.png,1,887,391,1025,501
1424,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1041,381,1124,447
1425,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1122,366,1219,427
1426,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1136,356,1306,438
1427,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1168,370,1365,448
1428,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1153,389,1325,483
1429,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1561,355,1671,420
1430,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1496,363,1590,447
1431,train/hanover/hanover_000000_010403_leftImg8bit.png,3,0,332,342,526
1432,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1630,355,1775,437
1433,train/hanover/hanover_000000_010403_leftImg8bit.png,0,1559,350,1610,497
1434,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1200,320,1598,505
1435,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1650,332,2032,500
1436,train/hanover/hanover_000000_010403_leftImg8bit.png,1,1861,350,2047,615
1437,train/hanover/hanover_000000_034720_leftImg8bit.png,1,1028,402,1131,479
1438,train/hanover/hanover_000000_034720_leftImg8bit.png,1,1151,381,1264,470
1439,train/hanover/hanover_000000_034720_leftImg8bit.png,1,1233,354,1390,493
1440,train/hanover/hanover_000000_034720_leftImg8bit.png,1,1307,386,1461,516
1441,train/hanover/hanover_000000_034720_leftImg8bit.png,1,1657,122,2047,747
1442,train/hanover/hanover_000000_034720_leftImg8bit.png,1,829,407,902,459
1443,train/hanover/hanover_000000_034720_leftImg8bit.png,1,735,398,837,475
1444,train/hanover/hanover_000000_034720_leftImg8bit.png,1,197,316,535,553
1445,train/hanover/hanover_000000_040051_leftImg8bit.png,1,34,355,233,521
1446,train/hanover/hanover_000000_040051_leftImg8bit.png,1,2,392,141,576
1447,train/hanover/hanover_000000_040051_leftImg8bit.png,1,0,381,130,841
1448,train/hanover/hanover_000000_040051_leftImg8bit.png,1,233,407,381,497
1449,train/hanover/hanover_000000_040051_leftImg8bit.png,0,587,373,641,485
1450,train/hanover/hanover_000000_040051_leftImg8bit.png,0,1625,267,1696,436
1451,train/hanover/hanover_000000_040051_leftImg8bit.png,5,1545,374,1681,594
1452,train/hanover/hanover_000000_008017_leftImg8bit.png,1,93,352,160,432
1453,train/hanover/hanover_000000_008017_leftImg8bit.png,1,552,378,735,476
1454,train/hanover/hanover_000000_008017_leftImg8bit.png,1,414,371,608,527
1455,train/hanover/hanover_000000_008017_leftImg8bit.png,1,133,345,478,570
1456,train/hanover/hanover_000000_008017_leftImg8bit.png,1,0,389,267,649
1457,train/hanover/hanover_000000_008017_leftImg8bit.png,1,1056,365,1174,471
1458,train/hanover/hanover_000000_008017_leftImg8bit.png,4,571,412,637,549
1459,train/hanover/hanover_000000_008017_leftImg8bit.png,1,1239,389,1409,500
1460,train/hanover/hanover_000000_008017_leftImg8bit.png,1,1315,366,1531,575
1461,train/hanover/hanover_000000_008017_leftImg8bit.png,1,1446,249,1987,670
1462,train/hanover/hanover_000000_008017_leftImg8bit.png,1,1656,322,2047,838
1463,train/hanover/hanover_000000_046646_leftImg8bit.png,1,1178,398,1242,451
1464,train/hanover/hanover_000000_046646_leftImg8bit.png,1,1149,402,1208,456
1465,train/hanover/hanover_000000_046646_leftImg8bit.png,1,1100,401,1186,461
1466,train/hanover/hanover_000000_052512_leftImg8bit.png,1,35,316,602,731
1467,train/hanover/hanover_000000_052512_leftImg8bit.png,1,513,363,615,534
1468,train/hanover/hanover_000000_052512_leftImg8bit.png,1,669,394,739,447
1469,train/hanover/hanover_000000_052512_leftImg8bit.png,1,715,389,822,467
1470,train/hanover/hanover_000000_052512_leftImg8bit.png,1,792,365,993,517
1471,train/hanover/hanover_000000_052512_leftImg8bit.png,0,1590,284,1685,515
1472,train/hanover/hanover_000000_011471_leftImg8bit.png,1,1406,364,1580,425
1473,train/hanover/hanover_000000_011471_leftImg8bit.png,1,419,397,632,460
1474,train/hanover/hanover_000000_011471_leftImg8bit.png,1,649,383,832,472
1475,train/hanover/hanover_000000_011471_leftImg8bit.png,1,1057,369,1264,442
1476,train/hanover/hanover_000000_011471_leftImg8bit.png,0,1755,210,1931,679
1477,train/hanover/hanover_000000_026356_leftImg8bit.png,1,819,395,949,450
1478,train/hanover/hanover_000000_026356_leftImg8bit.png,5,1807,349,1892,435
1479,train/hanover/hanover_000000_026356_leftImg8bit.png,4,1474,429,1534,607
1480,train/hanover/hanover_000000_026356_leftImg8bit.png,4,1389,425,1448,556
1481,train/hanover/hanover_000000_026356_leftImg8bit.png,1,819,395,949,450
1482,train/hanover/hanover_000000_026356_leftImg8bit.png,1,650,391,789,462
1483,train/hanover/hanover_000000_026356_leftImg8bit.png,1,993,341,1233,537
1484,train/hanover/hanover_000000_026356_leftImg8bit.png,1,691,387,818,470
1485,train/hanover/hanover_000000_026356_leftImg8bit.png,1,613,400,741,474
1486,train/hanover/hanover_000000_026356_leftImg8bit.png,1,578,398,707,479
1487,train/hanover/hanover_000000_026356_leftImg8bit.png,1,439,397,667,485
1488,train/hanover/hanover_000000_026356_leftImg8bit.png,4,324,416,382,491
1489,train/hanover/hanover_000000_026356_leftImg8bit.png,0,146,365,203,515
1490,train/hanover/hanover_000000_026356_leftImg8bit.png,0,195,364,259,516
1491,train/hanover/hanover_000000_026356_leftImg8bit.png,0,0,371,52,497
1492,train/hanover/hanover_000000_031144_leftImg8bit.png,1,760,389,885,484
1493,train/hanover/hanover_000000_031144_leftImg8bit.png,0,727,370,798,507
1494,train/hanover/hanover_000000_031144_leftImg8bit.png,0,968,366,1053,507
1495,train/hanover/hanover_000000_031144_leftImg8bit.png,0,1083,331,1146,513
1496,train/hanover/hanover_000000_031144_leftImg8bit.png,0,1372,339,1477,519
1497,train/hanover/hanover_000000_031144_leftImg8bit.png,0,1281,336,1388,530
1498,train/hanover/hanover_000000_031144_leftImg8bit.png,0,1403,339,1465,528
1499,train/hanover/hanover_000000_031144_leftImg8bit.png,0,1607,328,1676,529
1500,train/hanover/hanover_000000_031144_leftImg8bit.png,1,0,341,601,994
1501,train/hanover/hanover_000000_031144_leftImg8bit.png,1,1644,320,2047,760
1502,train/hanover/hanover_000000_038855_leftImg8bit.png,0,1313,322,1395,493
1503,train/hanover/hanover_000000_038855_leftImg8bit.png,0,784,337,852,438
1504,train/hanover/hanover_000000_038855_leftImg8bit.png,0,1128,308,1201,455
1505,train/hanover/hanover_000000_038855_leftImg8bit.png,5,428,382,580,476
1506,train/hanover/hanover_000000_038855_leftImg8bit.png,5,531,392,654,495
1507,train/hanover/hanover_000000_038855_leftImg8bit.png,4,593,435,691,501
1508,train/hanover/hanover_000000_038855_leftImg8bit.png,4,997,382,1282,574
1509,train/hanover/hanover_000000_038855_leftImg8bit.png,4,1073,412,1318,577
1510,train/hanover/hanover_000000_038855_leftImg8bit.png,2,190,235,441,488
1511,train/hanover/hanover_000000_056601_leftImg8bit.png,1,1181,391,1247,448
1512,train/hanover/hanover_000000_056601_leftImg8bit.png,3,1294,265,1679,497
1513,train/hanover/hanover_000000_056601_leftImg8bit.png,1,1377,388,1618,552
1514,train/hanover/hanover_000000_056601_leftImg8bit.png,1,830,392,992,508
1515,train/hanover/hanover_000000_056601_leftImg8bit.png,1,670,405,752,459
1516,train/hanover/hanover_000000_056601_leftImg8bit.png,1,349,410,451,479
1517,train/hanover/hanover_000000_056601_leftImg8bit.png,1,475,385,588,441
1518,train/hanover/hanover_000000_056601_leftImg8bit.png,1,285,407,388,463
1519,train/hanover/hanover_000000_056601_leftImg8bit.png,1,361,410,459,475
1520,train/hanover/hanover_000000_056601_leftImg8bit.png,1,137,414,277,486
1521,train/hanover/hanover_000000_056601_leftImg8bit.png,1,0,418,101,487
1522,train/hanover/hanover_000000_056601_leftImg8bit.png,4,1744,401,1795,504
1523,train/hanover/hanover_000000_056601_leftImg8bit.png,1,1801,386,1974,458
1524,train/hanover/hanover_000000_056601_leftImg8bit.png,1,1874,383,2047,459
1525,train/hanover/hanover_000000_056601_leftImg8bit.png,1,1918,387,2047,460
1526,train/hanover/hanover_000000_056601_leftImg8bit.png,0,1766,342,1831,500
1527,train/hanover/hanover_000000_056601_leftImg8bit.png,1,147,422,401,545
1528,train/hanover/hanover_000000_056601_leftImg8bit.png,1,381,402,658,551
1529,train/hanover/hanover_000000_057710_leftImg8bit.png,1,1246,334,1318,447
1530,train/hanover/hanover_000000_057710_leftImg8bit.png,1,986,281,1281,575
1531,train/hanover/hanover_000000_057710_leftImg8bit.png,1,369,402,493,472
1532,train/hanover/hanover_000000_057710_leftImg8bit.png,1,556,395,631,452
1533,train/hanover/hanover_000000_057710_leftImg8bit.png,1,610,398,719,464
1534,train/hanover/hanover_000000_057710_leftImg8bit.png,1,696,392,747,468
1535,train/hanover/hanover_000000_057710_leftImg8bit.png,1,724,314,878,484
1536,train/hanover/hanover_000000_057710_leftImg8bit.png,1,468,391,587,476
1537,train/hanover/hanover_000000_001173_leftImg8bit.png,1,898,376,980,453
1538,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1013,386,1092,454
1539,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1107,389,1161,442
1540,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1119,393,1173,446
1541,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1171,387,1234,480
1542,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1216,357,1330,490
1543,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1228,362,1382,515
1544,train/hanover/hanover_000000_001173_leftImg8bit.png,0,1427,359,1492,426
1545,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1260,382,1484,536
1546,train/hanover/hanover_000000_001173_leftImg8bit.png,1,1473,269,1965,668
1547,train/hanover/hanover_000000_001173_leftImg8bit.png,1,820,389,952,481
1548,train/hanover/hanover_000000_001173_leftImg8bit.png,1,883,391,944,475
1549,train/hanover/hanover_000000_001173_leftImg8bit.png,1,837,389,927,481
1550,train/hanover/hanover_000000_001173_leftImg8bit.png,1,758,382,880,513
1551,train/hanover/hanover_000000_001173_leftImg8bit.png,1,577,353,814,563
1552,train/hanover/hanover_000000_001173_leftImg8bit.png,1,304,295,663,658
1553,train/hanover/hanover_000000_001173_leftImg8bit.png,1,0,337,481,883
1554,train/hanover/hanover_000000_039021_leftImg8bit.png,1,344,387,514,470
1555,train/hanover/hanover_000000_039021_leftImg8bit.png,0,35,362,101,493
1556,train/hanover/hanover_000000_039021_leftImg8bit.png,0,118,367,174,507
1557,train/hanover/hanover_000000_039021_leftImg8bit.png,0,60,358,146,507
1558,train/hanover/hanover_000000_039021_leftImg8bit.png,0,86,365,164,514
1559,train/hanover/hanover_000000_039021_leftImg8bit.png,1,565,387,699,452
1560,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1436,352,1496,499
1561,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1499,363,1576,505
1562,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1642,353,1710,478
1563,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1936,329,2015,479
1564,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1848,346,1919,477
1565,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1879,332,1956,509
1566,train/hanover/hanover_000000_039021_leftImg8bit.png,0,1850,312,1910,510
1567,train/hanover/hanover_000000_039021_leftImg8bit.png,1,1172,379,1257,440
1568,train/hanover/hanover_000000_039021_leftImg8bit.png,0,961,338,1071,524
1569,train/hanover/hanover_000000_034141_leftImg8bit.png,3,1597,230,2047,432
1570,train/hanover/hanover_000000_034141_leftImg8bit.png,1,719,359,806,426
1571,train/hanover/hanover_000000_034141_leftImg8bit.png,1,783,342,948,453
1572,train/hanover/hanover_000000_034141_leftImg8bit.png,1,1016,359,1172,422
1573,train/hanover/hanover_000000_034141_leftImg8bit.png,1,1942,336,2047,431
1574,train/hanover/hanover_000000_034141_leftImg8bit.png,1,511,351,563,458
1575,train/hanover/hanover_000000_034141_leftImg8bit.png,1,523,300,744,476
1576,train/hanover/hanover_000000_034141_leftImg8bit.png,1,373,359,486,438
1577,train/hanover/hanover_000000_034141_leftImg8bit.png,1,272,346,387,449
1578,train/hanover/hanover_000000_034141_leftImg8bit.png,1,0,280,363,604
1579,train/hanover/hanover_000000_034141_leftImg8bit.png,1,0,417,119,785
1580,train/hanover/hanover_000000_034141_leftImg8bit.png,1,0,417,119,785
1581,train/hanover/hanover_000000_051152_leftImg8bit.png,1,1246,382,1362,476
1582,train/hanover/hanover_000000_051152_leftImg8bit.png,1,1390,400,1463,468
1583,train/hanover/hanover_000000_051152_leftImg8bit.png,1,1321,339,2047,749
1584,train/hanover/hanover_000000_051152_leftImg8bit.png,4,386,417,486,476
1585,train/hanover/hanover_000000_051152_leftImg8bit.png,1,495,394,804,584
1586,train/hanover/hanover_000000_051152_leftImg8bit.png,1,155,386,392,523
1587,train/hanover/hanover_000000_051152_leftImg8bit.png,1,0,398,229,552
1588,train/hanover/hanover_000000_028460_leftImg8bit.png,1,1751,377,2047,481
1589,train/hanover/hanover_000000_028460_leftImg8bit.png,1,1500,364,2047,573
1590,train/hanover/hanover_000000_028460_leftImg8bit.png,1,0,431,195,501
1591,train/hanover/hanover_000000_028460_leftImg8bit.png,1,557,399,970,548
1592,train/hanover/hanover_000000_028460_leftImg8bit.png,1,200,369,706,564
1593,train/hanover/hanover_000000_028460_leftImg8bit.png,0,376,305,615,710
1594,train/hanover/hanover_000000_028460_leftImg8bit.png,0,646,298,804,680
1595,train/hanover/hanover_000000_028460_leftImg8bit.png,0,773,328,948,705
1596,train/hanover/hanover_000000_028460_leftImg8bit.png,0,803,284,937,742
1597,train/hanover/hanover_000000_027561_leftImg8bit.png,0,1680,369,1731,467
1598,train/hanover/hanover_000000_027561_leftImg8bit.png,0,1203,377,1256,484
1599,train/hanover/hanover_000000_027561_leftImg8bit.png,4,1394,417,1629,718
1600,train/hanover/hanover_000000_027561_leftImg8bit.png,0,961,413,1050,498
1601,train/hanover/hanover_000000_027561_leftImg8bit.png,0,1092,334,1227,565
1602,train/hanover/hanover_000000_027561_leftImg8bit.png,0,824,378,877,510
1603,train/hanover/hanover_000000_027561_leftImg8bit.png,4,647,419,788,476
1604,train/hanover/hanover_000000_027561_leftImg8bit.png,0,392,395,467,549
1605,train/hanover/hanover_000000_027561_leftImg8bit.png,0,1758,393,1823,454
1606,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1009,391,1099,463
1607,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1123,380,1185,440
1608,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1132,383,1195,446
1609,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1168,397,1253,463
1610,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1228,392,1374,496
1611,train/hanover/hanover_000000_017041_leftImg8bit.png,1,1387,373,1726,592
1612,train/hanover/hanover_000000_017041_leftImg8bit.png,1,790,392,916,485
1613,train/hanover/hanover_000000_055937_leftImg8bit.png,1,967,391,1071,461
1614,train/hanover/hanover_000000_055937_leftImg8bit.png,0,478,318,533,495
1615,train/hanover/hanover_000000_055937_leftImg8bit.png,2,496,257,890,517
1616,train/hanover/hanover_000000_055937_leftImg8bit.png,4,1689,398,1778,523
1617,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1178,395,1252,487
1618,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1200,410,1257,496
1619,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1220,390,1352,509
1620,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1257,403,1365,528
1621,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1296,397,1447,559
1622,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1358,385,1612,609
1623,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1473,376,2032,717
1624,train/hanover/hanover_000000_000381_leftImg8bit.png,1,1768,390,2047,858
1625,train/hanover/hanover_000000_000381_leftImg8bit.png,1,867,412,943,472
1626,train/hanover/hanover_000000_000381_leftImg8bit.png,1,857,412,914,480
1627,train/hanover/hanover_000000_000381_leftImg8bit.png,1,813,397,883,498
1628,train/hanover/hanover_000000_000381_leftImg8bit.png,1,724,397,857,510
1629,train/hanover/hanover_000000_000381_leftImg8bit.png,1,639,397,765,557
1630,train/hanover/hanover_000000_000381_leftImg8bit.png,1,346,343,693,611
1631,train/hanover/hanover_000000_000381_leftImg8bit.png,1,0,406,475,709
1632,train/hanover/hanover_000000_023239_leftImg8bit.png,1,966,415,1096,495
1633,train/hanover/hanover_000000_023239_leftImg8bit.png,1,779,417,974,511
1634,train/hanover/hanover_000000_023239_leftImg8bit.png,1,1015,410,1186,503
1635,train/hanover/hanover_000000_023239_leftImg8bit.png,1,1144,337,1389,503
1636,train/hanover/hanover_000000_023239_leftImg8bit.png,0,788,406,861,525
1637,train/hanover/hanover_000000_023239_leftImg8bit.png,0,805,382,868,535
1638,train/hanover/hanover_000000_023239_leftImg8bit.png,0,849,405,918,519
1639,train/hanover/hanover_000000_023239_leftImg8bit.png,0,697,399,763,523
1640,train/hanover/hanover_000000_023239_leftImg8bit.png,0,632,395,707,532
1641,train/hanover/hanover_000000_039470_leftImg8bit.png,1,1478,377,1584,465
1642,train/hanover/hanover_000000_039470_leftImg8bit.png,1,1519,386,1635,473
1643,train/hanover/hanover_000000_039470_leftImg8bit.png,1,1951,350,2047,601
1644,train/hanover/hanover_000000_039470_leftImg8bit.png,1,967,351,1363,682
1645,train/hanover/hanover_000000_039470_leftImg8bit.png,4,1644,415,1744,478
1646,train/hanover/hanover_000000_039470_leftImg8bit.png,1,564,386,627,454
1647,train/hanover/hanover_000000_039470_leftImg8bit.png,0,522,373,597,536
1648,train/hanover/hanover_000000_016038_leftImg8bit.png,1,1654,382,1793,448
1649,train/hanover/hanover_000000_016038_leftImg8bit.png,4,520,417,621,507
1650,train/hanover/hanover_000000_016038_leftImg8bit.png,4,703,437,818,503
1651,train/hanover/hanover_000000_016038_leftImg8bit.png,3,882,329,1560,464
1652,train/hanover/hanover_000000_016038_leftImg8bit.png,4,1441,418,1535,488
1653,train/hanover/hanover_000000_016038_leftImg8bit.png,1,1787,354,2047,639
1654,train/hanover/hanover_000000_016038_leftImg8bit.png,4,1363,417,1462,497
1655,train/hanover/hanover_000000_029404_leftImg8bit.png,0,1913,328,1992,541
1656,train/hanover/hanover_000000_029404_leftImg8bit.png,0,1758,178,1931,682
1657,train/hanover/hanover_000000_029404_leftImg8bit.png,0,1299,357,1378,531
1658,train/hanover/hanover_000000_029404_leftImg8bit.png,4,1334,402,1531,543
1659,train/hanover/hanover_000000_029404_leftImg8bit.png,0,1454,280,1594,594
1660,train/hanover/hanover_000000_029404_leftImg8bit.png,0,624,359,681,474
1661,train/hanover/hanover_000000_029404_leftImg8bit.png,0,735,358,795,479
1662,train/hanover/hanover_000000_029404_leftImg8bit.png,0,735,358,797,485
1663,train/hanover/hanover_000000_029404_leftImg8bit.png,0,697,352,759,490
1664,train/hanover/hanover_000000_029404_leftImg8bit.png,0,765,359,831,485
1665,train/hanover/hanover_000000_029404_leftImg8bit.png,0,860,358,936,498
1666,train/hanover/hanover_000000_029404_leftImg8bit.png,0,875,336,968,502
1667,train/hanover/hanover_000000_029404_leftImg8bit.png,0,784,340,881,515
1668,train/hanover/hanover_000000_014319_leftImg8bit.png,4,1035,443,1089,517
1669,train/hanover/hanover_000000_014319_leftImg8bit.png,1,1331,426,1409,492
1670,train/hanover/hanover_000000_014319_leftImg8bit.png,1,1272,428,1386,503
1671,train/hanover/hanover_000000_014319_leftImg8bit.png,0,729,391,784,552
1672,train/hanover/hanover_000000_014319_leftImg8bit.png,0,378,407,432,568
1673,train/hanover/hanover_000000_014319_leftImg8bit.png,3,1825,337,1922,460
1674,train/hanover/hanover_000000_014319_leftImg8bit.png,1,1909,417,2011,473
1675,train/hanover/hanover_000000_014319_leftImg8bit.png,4,776,448,917,535
1676,train/hanover/hanover_000000_043102_leftImg8bit.png,1,749,391,887,443
1677,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1001,393,1113,455
1678,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1081,353,1280,428
1679,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1050,394,1146,461
1680,train/hanover/hanover_000000_043102_leftImg8bit.png,1,179,406,409,545
1681,train/hanover/hanover_000000_043102_leftImg8bit.png,4,326,437,418,565
1682,train/hanover/hanover_000000_043102_leftImg8bit.png,1,0,403,199,610
1683,train/hanover/hanover_000000_043102_leftImg8bit.png,1,748,391,888,443
1684,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1000,394,1102,455
1685,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1050,394,1154,461
1686,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1187,364,1363,481
1687,train/hanover/hanover_000000_043102_leftImg8bit.png,4,1264,415,1326,535
1688,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1125,379,1254,477
1689,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1305,385,1466,510
1690,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1411,362,1695,539
1691,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1411,367,1609,539
1692,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1501,361,1733,559
1693,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1636,367,1763,585
1694,train/hanover/hanover_000000_043102_leftImg8bit.png,1,1707,254,2047,626
1695,train/hanover/hanover_000000_051842_leftImg8bit.png,4,1533,399,1659,500
1696,train/hanover/hanover_000000_051842_leftImg8bit.png,4,1545,389,1722,501
1697,train/hanover/hanover_000000_051842_leftImg8bit.png,1,1202,393,1265,474
1698,train/hanover/hanover_000000_051842_leftImg8bit.png,1,1236,383,1368,503
1699,train/hanover/hanover_000000_051842_leftImg8bit.png,1,1264,397,1472,522
1700,train/hanover/hanover_000000_051842_leftImg8bit.png,1,613,404,759,497
1701,train/hanover/hanover_000000_051842_leftImg8bit.png,4,480,418,578,481
1702,train/hanover/hanover_000000_051842_leftImg8bit.png,2,0,233,480,612
1703,train/hanover/hanover_000000_051842_leftImg8bit.png,1,0,233,480,612
1704,train/hanover/hanover_000000_024276_leftImg8bit.png,1,546,402,626,492
1705,train/hanover/hanover_000000_024276_leftImg8bit.png,1,486,398,602,519
1706,train/hanover/hanover_000000_024276_leftImg8bit.png,1,351,397,564,543
1707,train/hanover/hanover_000000_024276_leftImg8bit.png,1,39,403,391,578
1708,train/hanover/hanover_000000_024276_leftImg8bit.png,1,0,444,127,629
1709,train/hanover/hanover_000000_024276_leftImg8bit.png,0,441,363,515,561
1710,train/hanover/hanover_000000_024276_leftImg8bit.png,4,222,441,375,623
1711,train/hanover/hanover_000000_024276_leftImg8bit.png,1,1004,392,1125,489
1712,train/hanover/hanover_000000_024276_leftImg8bit.png,1,1075,379,1313,531
