325,train/strasbourg/strasbourg_000000_033129_leftImg8bit.png,0,1655,438,1716,516
326,train/strasbourg/strasbourg_000000_033129_leftImg8bit.png,5,1251,411,1338,516
327,train/strasbourg/strasbourg_000001_035689_leftImg8bit.png,1,1328,397,1395,449
328,train/strasbourg/strasbourg_000001_035689_leftImg8bit.png,0,1912,368,1980,537
329,train/strasbourg/strasbourg_000000_018153_leftImg8bit.png,0,1287,310,1377,608
330,train/strasbourg/strasbourg_000000_018153_leftImg8bit.png,0,1297,289,1428,631
331,train/strasbourg/strasbourg_000000_018153_leftImg8bit.png,0,1406,279,1533,658
332,train/strasbourg/strasbourg_000000_018153_leftImg8bit.png,0,1318,404,1409,663
333,train/strasbourg/strasbourg_000001_021951_leftImg8bit.png,1,1453,402,1611,483
334,train/strasbourg/strasbourg_000001_021951_leftImg8bit.png,0,1960,374,2012,478
335,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,1,1259,386,1350,451
336,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,3,1304,170,1686,500
337,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,1,1586,298,1976,556
338,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,1,277,375,499,547
339,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,1,0,341,309,602
340,train/strasbourg/strasbourg_000001_040620_leftImg8bit.png,1,1027,354,1134,468
341,train/strasbourg/strasbourg_000000_022489_leftImg8bit.png,1,305,426,472,480
342,train/strasbourg/strasbourg_000000_022489_leftImg8bit.png,1,971,380,1098,451
343,train/strasbourg/strasbourg_000000_022489_leftImg8bit.png,1,1535,295,1868,529
344,train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,0,683,355,803,625
345,train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,0,279,382,371,612
346,train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,0,319,480,378,612
347,train/strasbourg/strasbourg_000001_062542_leftImg8bit.png,1,1183,354,1304,476
348,train/strasbourg/strasbourg_000001_062542_leftImg8bit.png,0,1806,369,1881,543
349,train/strasbourg/strasbourg_000001_062542_leftImg8bit.png,0,1734,376,1793,516
350,train/strasbourg/strasbourg_000001_062542_leftImg8bit.png,0,600,336,662,502
351,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,1,564,334,680,389
352,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,1,435,348,584,403
353,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,1,637,343,806,409
354,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,0,1372,314,1424,472
355,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,0,1425,317,1480,463
356,train/strasbourg/strasbourg_000001_034494_leftImg8bit.png,0,1540,297,1606,489
357,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,1,1960,503,2047,923
358,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,4,570,416,629,482
359,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,493,294,594,563
360,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,439,329,515,558
361,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,4,9,420,133,506
362,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,47,354,112,506
363,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,123,397,188,474
364,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,164,386,218,461
365,train/strasbourg/strasbourg_000000_030017_leftImg8bit.png,0,133,395,231,515
366,train/strasbourg/strasbourg_000001_009246_leftImg8bit.png,0,1389,344,1463,501
367,train/strasbourg/strasbourg_000001_009246_leftImg8bit.png,4,1334,406,1414,544
368,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,1,1056,439,1231,624
369,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,4,1312,512,1386,627
370,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1217,405,1354,689
371,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1173,409,1250,692
372,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1065,400,1169,728
373,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,1,814,454,992,597
374,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,874,398,972,646
375,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,823,435,923,651
376,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,768,371,891,735
377,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,683,382,804,692
378,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,796,389,917,751
379,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,563,379,667,654
380,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,559,416,675,659
381,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,619,408,733,700
382,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,4,1512,488,1572,618
383,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1403,416,1493,686
384,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,509,414,572,624
385,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,357,409,493,667
386,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,155,395,332,717
387,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,52,392,212,740
388,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,0,338,106,773
389,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,4,1759,526,2015,668
390,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,4,1982,529,2047,697
391,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1724,378,1839,738
392,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1672,395,1817,747
393,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1917,378,1996,724
394,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1866,416,1985,766
395,train/strasbourg/strasbourg_000000_029400_leftImg8bit.png,0,1890,344,2016,781
396,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,577,360,694,414
397,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,5,401,112,465
398,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,0,403,74,476
399,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,1199,339,1498,543
400,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,577,365,665,420
401,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,487,348,610,425
402,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,1389,338,1801,638
403,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,90,363,403,479
404,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,1651,272,2047,760
405,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,408,378,591,442
406,train/strasbourg/strasbourg_000001_007864_leftImg8bit.png,1,659,370,776,457
407,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1240,338,1338,458
408,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1265,345,1337,471
409,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1288,329,1444,499
410,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1340,327,1564,548
411,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1466,247,1801,639
412,train/strasbourg/strasbourg_000001_003676_leftImg8bit.png,1,1585,241,2047,924
413,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1129,367,1211,434
414,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1143,374,1214,450
415,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1207,331,1366,500
416,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1267,371,1356,532
417,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1315,306,1558,585
418,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1459,231,2023,669
419,train/strasbourg/strasbourg_000001_032315_leftImg8bit.png,1,1611,277,2047,900
420,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1136,400,1210,453
421,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,942,398,1032,466
422,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1014,395,1169,510
423,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,918,401,985,476
424,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,855,395,970,498
425,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,751,395,941,524
426,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,359,365,736,639
427,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,0,354,527,757
428,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1218,398,1306,476
429,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1249,400,1362,497
430,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1317,392,1430,543
431,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1374,374,1546,578
432,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1442,365,1732,637
433,train/strasbourg/strasbourg_000000_018874_leftImg8bit.png,1,1573,353,2047,752
434,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,1,44,380,142,460
435,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,1,924,352,1111,505
436,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,1,448,319,801,563
437,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,1,108,357,646,663
438,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,1,0,346,263,787
439,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,0,1197,331,1278,508
440,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,0,1375,351,1437,496
441,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,0,1462,344,1524,460
442,train/strasbourg/strasbourg_000000_029020_leftImg8bit.png,0,1429,346,1486,493
443,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,907,391,1004,450
444,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,848,398,919,457
445,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,730,372,856,469
446,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,714,394,803,479
447,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,631,385,763,491
448,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,553,396,719,513
449,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,289,399,538,563
450,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,0,356,372,639
451,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,989,386,1086,457
452,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1171,364,1287,466
453,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1189,378,1291,474
454,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1208,381,1293,488
455,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1241,353,1392,507
456,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1322,362,1507,541
457,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1375,362,1733,597
458,train/strasbourg/strasbourg_000000_015131_leftImg8bit.png,1,1613,291,2047,768
459,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,1350,382,1410,524
460,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,1,1251,404,1309,457
461,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,1,1129,407,1205,466
462,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,1,1094,406,1184,473
463,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,424,428,494,491
464,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,347,432,406,544
465,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,555,416,626,541
466,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,4,361,452,528,557
467,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,4,381,449,544,558
468,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,677,411,736,557
469,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,3,352,105,621
470,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,202,354,263,596
471,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,230,362,316,605
472,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,118,362,198,601
473,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,98,339,201,638
474,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,1662,396,1787,545
475,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,1869,386,1971,537
476,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,1950,402,2024,521
477,train/strasbourg/strasbourg_000000_017044_leftImg8bit.png,0,782,328,874,634
478,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,1,96,402,328,479
479,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,1,316,381,510,476
480,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,1,0,411,74,480
481,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,0,702,291,824,556
482,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,0,618,290,727,606
483,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,0,565,294,687,618
484,train/strasbourg/strasbourg_000001_004260_leftImg8bit.png,0,870,219,953,587
485,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,220,364,425,443
486,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1047,407,1138,480
487,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,885,383,1080,488
488,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1334,398,1404,490
489,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1137,398,1345,512
490,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1365,379,1505,496
491,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1424,391,1540,508
492,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,0,1668,352,1728,444
493,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,1,1537,383,1710,527
494,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,1509,425,1573,619
495,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,444,412,516,517
496,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,345,416,422,536
497,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,209,424,294,562
498,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,96,418,169,588
499,train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,4,1925,427,2047,580
500,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,4,1205,432,1276,494
501,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,0,1594,372,1670,547
502,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,0,1679,337,1778,546
503,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,677,444,735,509
504,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,639,437,710,517
505,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,595,436,677,521
506,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,263,390,672,541
507,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,280,427,491,551
508,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,261,444,453,562
509,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,140,427,352,582
510,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,0,465,238,601
511,train/strasbourg/strasbourg_000001_025833_leftImg8bit.png,1,0,479,122,628
512,train/strasbourg/strasbourg_000001_019247_leftImg8bit.png,1,638,361,864,536
513,train/strasbourg/strasbourg_000001_019247_leftImg8bit.png,1,0,287,450,1000
514,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1313,327,1397,402
515,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1161,361,1271,448
516,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1299,367,1397,466
517,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1314,366,1480,477
518,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1582,225,2047,769
519,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1106,379,1160,440
520,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,1060,368,1126,446
521,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,978,362,1086,453
522,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,903,369,1043,465
523,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,552,353,851,566
524,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,0,281,634,742
525,train/strasbourg/strasbourg_000000_001278_leftImg8bit.png,1,0,473,242,909
526,train/strasbourg/strasbourg_000000_021231_leftImg8bit.png,1,979,363,1149,480
527,train/strasbourg/strasbourg_000000_021231_leftImg8bit.png,1,1029,361,1361,549
528,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,691,386,755,533
529,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,957,408,1011,517
530,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1466,411,1523,516
531,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1407,403,1470,513
532,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1817,406,1872,541
533,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1859,411,1931,575
534,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1948,423,2018,579
535,train/strasbourg/strasbourg_000000_016247_leftImg8bit.png,0,1596,395,1649,516
536,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,630,364,873,583
537,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,143,324,731,692
538,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,0,244,294,892
539,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,1050,380,1116,441
540,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,1016,388,1100,450
541,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,1019,390,1087,459
542,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,1014,395,1074,466
543,train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,1,941,383,1059,474
544,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,565,419,629,476
545,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,509,424,562,481
546,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,483,419,538,484
547,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,400,407,513,485
548,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,4,263,422,346,556
549,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,731,403,1008,500
550,train/strasbourg/strasbourg_000001_033027_leftImg8bit.png,1,1368,394,1656,490
