1426,train/aachen/aachen_000156_000019_leftImg8bit.png,1,955,378,1148,558
1427,train/aachen/aachen_000086_000019_leftImg8bit.png,1,721,397,836,484
1428,train/aachen/aachen_000086_000019_leftImg8bit.png,1,627,403,757,495
1429,train/aachen/aachen_000086_000019_leftImg8bit.png,5,346,402,478,501
1430,train/aachen/aachen_000086_000019_leftImg8bit.png,1,0,390,235,596
1431,train/aachen/aachen_000086_000019_leftImg8bit.png,1,456,404,666,508
1432,train/aachen/aachen_000086_000019_leftImg8bit.png,1,1548,373,1690,470
1433,train/aachen/aachen_000086_000019_leftImg8bit.png,0,1528,353,1587,492
1434,train/aachen/aachen_000018_000019_leftImg8bit.png,1,842,441,993,515
1435,train/aachen/aachen_000018_000019_leftImg8bit.png,0,1236,399,1314,568
1436,train/aachen/aachen_000018_000019_leftImg8bit.png,0,1339,395,1401,568
1437,train/aachen/aachen_000018_000019_leftImg8bit.png,0,1405,380,1470,565
1438,train/aachen/aachen_000018_000019_leftImg8bit.png,0,1526,300,1683,709
1439,train/aachen/aachen_000018_000019_leftImg8bit.png,0,1674,312,1814,696
1440,train/aachen/aachen_000018_000019_leftImg8bit.png,4,748,446,822,577
1441,train/aachen/aachen_000010_000019_leftImg8bit.png,4,1510,441,1565,577
1442,train/aachen/aachen_000010_000019_leftImg8bit.png,1,1117,343,1233,409
1443,train/aachen/aachen_000010_000019_leftImg8bit.png,0,1856,305,1907,420
1444,train/aachen/aachen_000010_000019_leftImg8bit.png,1,797,353,949,413
1445,train/aachen/aachen_000010_000019_leftImg8bit.png,1,730,354,906,425
1446,train/aachen/aachen_000010_000019_leftImg8bit.png,4,1796,378,1965,561
1447,train/aachen/aachen_000010_000019_leftImg8bit.png,4,1787,394,2047,584
1448,train/aachen/aachen_000010_000019_leftImg8bit.png,1,353,342,849,656
1449,train/aachen/aachen_000010_000019_leftImg8bit.png,4,1863,402,2047,593
1450,train/aachen/aachen_000010_000019_leftImg8bit.png,1,0,294,513,1023
1451,train/aachen/aachen_000007_000019_leftImg8bit.png,1,229,418,377,517
1452,train/aachen/aachen_000025_000019_leftImg8bit.png,1,1536,426,1655,516
1453,train/aachen/aachen_000025_000019_leftImg8bit.png,1,1596,354,1769,532
1454,train/aachen/aachen_000096_000019_leftImg8bit.png,1,592,415,816,584
1455,train/aachen/aachen_000096_000019_leftImg8bit.png,1,772,419,868,529
1456,train/aachen/aachen_000096_000019_leftImg8bit.png,1,716,422,841,549
1457,train/aachen/aachen_000096_000019_leftImg8bit.png,1,592,415,816,584
1458,train/aachen/aachen_000096_000019_leftImg8bit.png,1,227,394,671,696
1459,train/aachen/aachen_000096_000019_leftImg8bit.png,1,0,317,487,944
1460,train/aachen/aachen_000001_000019_leftImg8bit.png,1,192,444,367,536
1461,train/aachen/aachen_000001_000019_leftImg8bit.png,1,0,447,68,569
1462,train/aachen/aachen_000001_000019_leftImg8bit.png,1,1167,420,1234,471
1463,train/aachen/aachen_000001_000019_leftImg8bit.png,1,1010,415,1084,477
