1235,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,881,386,1133,608
1236,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1333,409,1667,655
1237,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,1,844,408,978,515
1238,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,1,660,407,893,574
1239,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,1,1005,419,1161,543
1240,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,4,1470,439,1591,533
1241,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,1,1216,412,1359,528
1242,train/dusseldorf/dusseldorf_000131_000019_leftImg8bit.png,1,1563,329,2048,907
1243,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,1333,434,1509,544
1244,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,4,1592,482,1824,711
1245,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,638,458,697,518
1246,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,576,460,638,542
1247,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,530,455,597,552
1248,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,414,452,571,563
1249,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,251,448,435,603
1250,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,0,449,298,643
1251,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,861,445,931,512
1252,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,869,462,933,517
1253,train/dusseldorf/dusseldorf_000196_000019_leftImg8bit.png,1,1027,429,1172,548
1254,train/dusseldorf/dusseldorf_000114_000019_leftImg8bit.png,1,1583,412,1764,591
1255,train/dusseldorf/dusseldorf_000114_000019_leftImg8bit.png,1,1685,385,2048,594
1256,train/dusseldorf/dusseldorf_000114_000019_leftImg8bit.png,1,1879,422,2048,613
1257,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,866,412,933,464
1258,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,886,431,975,501
1259,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,782,443,863,500
1260,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,707,447,791,509
1261,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,624,447,743,520
1262,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,464,447,615,540
1263,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,0,447,82,609
1264,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,254,449,476,571
1265,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1004,412,1212,580
1266,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1261,428,1316,481
1267,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1275,434,1349,495
1268,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1436,430,1517,505
1269,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1312,425,1466,540
1270,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1495,427,1599,518
1271,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1561,421,1695,533
1272,train/dusseldorf/dusseldorf_000216_000019_leftImg8bit.png,1,1926,419,2048,616
1273,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,709,441,791,501
1274,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,845,437,916,494
1275,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,657,436,755,507
1276,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,746,416,863,507
1277,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,905,427,1002,502
1278,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,0,435,316,617
1279,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,1128,426,1190,492
1280,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,1,1210,372,1302,512
1281,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,4,1340,431,1573,591
1282,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,0,1470,288,1576,640
1283,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,0,1698,283,1840,649
1284,train/dusseldorf/dusseldorf_000010_000019_leftImg8bit.png,0,1750,285,1875,690
1285,train/dusseldorf/dusseldorf_000065_000019_leftImg8bit.png,1,0,521,106,676
1286,train/dusseldorf/dusseldorf_000065_000019_leftImg8bit.png,1,824,410,941,466
1287,train/dusseldorf/dusseldorf_000065_000019_leftImg8bit.png,1,882,429,1004,528
1288,train/dusseldorf/dusseldorf_000065_000019_leftImg8bit.png,1,1783,523,2048,906
1289,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,1,602,409,785,517
1290,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,1,594,421,784,554
1291,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,1,550,422,693,571
1292,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,1,104,414,653,621
1293,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,4,94,467,347,646
1294,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,1,904,387,1071,533
1295,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,4,1631,399,1706,491
1296,train/dusseldorf/dusseldorf_000020_000019_leftImg8bit.png,5,1488,407,1553,488
1297,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1279,412,1387,477
1298,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1415,418,1493,512
1299,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1460,405,1555,528
1300,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1495,399,1706,554
1301,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1613,403,1951,599
1302,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,1031,414,1192,535
1303,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,0,450,58,713
1304,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,619,394,768,514
1305,train/dusseldorf/dusseldorf_000149_000019_leftImg8bit.png,1,423,425,651,570
1306,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,631,424,752,525
1307,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,2,179,180,649,576
1308,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,991,421,1113,531
1309,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1133,389,1247,515
1310,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1261,417,1367,513
1311,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1297,433,1402,524
1312,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1357,433,1492,534
1313,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,4,1447,461,1539,562
1314,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1509,404,1758,594
1315,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1645,416,1976,640
1316,train/dusseldorf/dusseldorf_000179_000019_leftImg8bit.png,1,1887,351,2048,677
1317,train/dusseldorf/dusseldorf_000089_000019_leftImg8bit.png,1,1358,374,1695,660
1318,train/dusseldorf/dusseldorf_000089_000019_leftImg8bit.png,1,1647,347,2048,991
1319,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,980,400,1036,456
1320,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,1029,430,1084,499
1321,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,1047,422,1152,500
1322,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,4,1167,433,1232,519
1323,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,4,1202,426,1283,519
1324,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,942,430,1016,495
1325,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,1228,404,1405,547
1326,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,1380,383,1771,616
1327,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,1935,489,2048,757
1328,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,377,427,452,554
1329,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,434,391,718,570
1330,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,36,367,408,589
1331,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,8,408,278,619
1332,train/dusseldorf/dusseldorf_000019_000019_leftImg8bit.png,1,0,411,195,652
1333,train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,5,1417,486,1501,550
1334,train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,0,1842,411,1928,539
1335,train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,4,1899,452,2026,546
1336,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,873,433,1002,527
1337,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1252,424,1340,507
1338,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1273,432,1353,525
1339,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1313,430,1440,535
1340,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1392,428,1578,564
1341,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1512,413,1818,600
1342,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1755,401,2048,704
1343,train/dusseldorf/dusseldorf_000213_000019_leftImg8bit.png,1,1040,429,1204,555
1344,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,5,1418,494,1502,554
1345,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,1,42,499,301,588
1346,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,0,1804,411,1881,547
1347,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,0,1765,429,1821,549
1348,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,0,1194,338,1463,726
1349,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,0,1014,436,1221,727
1350,train/dusseldorf/dusseldorf_000037_000019_leftImg8bit.png,0,963,309,1184,754
1351,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,832,430,906,499
1352,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,741,420,856,527
1353,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,639,425,807,543
1354,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,4,633,436,721,548
1355,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,517,419,687,591
1356,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,190,385,618,665
1357,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1183,422,1248,515
1358,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1212,411,1294,523
1359,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1235,409,1343,539
1360,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1289,394,1436,584
1361,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1356,376,1634,635
1362,train/dusseldorf/dusseldorf_000112_000019_leftImg8bit.png,1,1485,353,2048,733
1363,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,660,422,718,477
1364,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,623,424,679,483
1365,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,537,416,639,489
1366,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,494,426,586,498
1367,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,399,425,516,510
1368,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,296,430,450,520
1369,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,1170,401,1238,505
1370,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,1211,382,1349,518
1371,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,1245,390,1479,558
1372,train/dusseldorf/dusseldorf_000034_000019_leftImg8bit.png,1,1439,284,2048,736
1373,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,1577,408,1733,541
1374,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,1641,390,2028,597
1375,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,0,730,353,794,433
1376,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,0,842,366,902,446
1377,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,0,120,223,296,450
1378,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,0,749,303,832,440
1379,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,1030,317,1214,461
1380,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,991,393,1225,578
1381,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,1263,351,1470,536
1382,train/dusseldorf/dusseldorf_000082_000019_leftImg8bit.png,1,1304,365,1618,600
1383,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,985,410,1052,472
1384,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,1357,343,1633,573
1385,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,1772,369,2048,799
1386,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,591,396,808,591
1387,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,330,406,693,644
1388,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,4,299,480,477,646
1389,train/dusseldorf/dusseldorf_000109_000019_leftImg8bit.png,1,0,311,333,898
1390,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,1,203,450,286,504
1391,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,1,124,451,223,512
1392,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,1,9,443,145,515
1393,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,3,1153,323,1251,517
1394,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,3,1220,145,1778,595
1395,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,1,1054,417,1109,468
1396,train/dusseldorf/dusseldorf_000042_000019_leftImg8bit.png,1,982,414,1101,518
1397,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,0,1586,352,1638,410
1398,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,1,1278,419,1337,532
1399,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,3,221,226,775,577
1400,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,1,1305,385,1504,563
1401,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,1,1369,420,1491,600
1402,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,1,1410,396,1651,665
1403,train/dusseldorf/dusseldorf_000079_000019_leftImg8bit.png,1,1532,301,2048,832
1404,train/dusseldorf/dusseldorf_000107_000019_leftImg8bit.png,3,1213,446,1274,512
1405,train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,0,523,395,577,541
1406,train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,0,719,401,770,540
1407,train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,0,1833,209,2047,661
1408,train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,0,1780,274,1958,679
1409,train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,0,635,392,722,537
1410,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,1,872,446,944,503
1411,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,1,651,439,858,498
1412,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,1,670,443,857,516
1413,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,0,1543,366,1600,536
1414,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,0,1440,344,1510,541
1415,train/dusseldorf/dusseldorf_000015_000019_leftImg8bit.png,1,1610,266,2048,970
1416,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1060,418,1215,470
1417,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1212,418,1324,469
1418,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1300,429,1360,498
1419,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1323,426,1388,507
1420,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1358,418,1442,522
1421,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1389,410,1486,532
1422,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1397,412,1535,561
1423,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1451,399,1682,594
1424,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1566,396,1935,673
1425,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1734,371,2048,825
1426,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,1014,422,1078,492
1427,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,900,387,1033,502
1428,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,931,420,1011,525
1429,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,897,384,965,548
1430,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,633,342,937,579
1431,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,549,407,779,627
1432,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,139,382,698,747
1433,train/dusseldorf/dusseldorf_000184_000019_leftImg8bit.png,1,0,311,307,826
1434,train/dusseldorf/dusseldorf_000091_000019_leftImg8bit.png,1,54,394,356,484
1435,train/dusseldorf/dusseldorf_000091_000019_leftImg8bit.png,1,1497,404,1732,549
1436,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1023,423,1117,486
1437,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,922,417,1088,490
1438,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,919,426,1042,493
1439,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,819,429,954,509
1440,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,743,439,854,511
1441,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,730,439,824,520
1442,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,601,430,767,515
1443,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,460,435,619,556
1444,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,246,446,491,578
1445,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1251,426,1346,510
1446,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1328,371,1686,535
1447,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1542,380,1881,628
1448,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1661,373,2048,716
1449,train/dusseldorf/dusseldorf_000169_000019_leftImg8bit.png,1,1978,436,2048,707
1450,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,1313,412,1501,605
1451,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,1406,383,1847,683
1452,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,1132,409,1275,472
1453,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,496,407,731,497
1454,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,0,409,350,698
1455,train/dusseldorf/dusseldorf_000172_000019_leftImg8bit.png,1,0,452,188,744
1456,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,1,467,449,575,510
1457,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,1,224,440,458,513
1458,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,1,0,437,209,515
1459,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,4,1921,488,1983,572
1460,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,4,1972,499,2024,583
1461,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,4,1162,450,1252,519
1462,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,5,1181,459,1254,517
1463,train/dusseldorf/dusseldorf_000120_000019_leftImg8bit.png,1,859,441,1168,606
1464,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,0,430,77,491
1465,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1300,390,1356,528
1466,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1303,385,1437,555
1467,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1327,381,1523,595
1468,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1415,362,1890,679
1469,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1211,399,1268,455
1470,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1167,394,1238,460
1471,train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,1,1113,393,1207,467
1472,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,778,430,836,488
1473,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,739,436,794,494
1474,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,610,439,664,504
1475,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,503,430,613,529
1476,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,404,437,551,544
1477,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,270,456,453,561
1478,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,0,418,326,642
1479,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,636,426,759,522
1480,train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,1,810,436,886,493
1481,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1236,424,1335,510
1482,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1128,442,1250,530
1483,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1324,438,1404,550
1484,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1348,444,1421,559
1485,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1369,444,1464,601
1486,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,0,1849,387,1946,561
1487,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,1007,431,1072,499
1488,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,947,440,1003,499
1489,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,970,446,1060,508
1490,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,752,436,849,520
1491,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,818,423,984,553
1492,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,665,436,781,538
1493,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,508,405,719,563
1494,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,345,423,601,594
1495,train/dusseldorf/dusseldorf_000137_000019_leftImg8bit.png,1,0,414,457,657
1496,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,1,854,420,912,473
1497,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,1,773,412,874,479
1498,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,1,756,415,837,485
1499,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,1,588,413,785,490
1500,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,0,1030,411,1103,522
1501,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,0,1114,396,1165,536
1502,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,0,1355,409,1434,532
1503,train/dusseldorf/dusseldorf_000057_000019_leftImg8bit.png,0,1790,392,1864,544
1504,train/dusseldorf/dusseldorf_000025_000019_leftImg8bit.png,1,1291,422,1496,508
1505,train/dusseldorf/dusseldorf_000025_000019_leftImg8bit.png,1,1437,416,1692,520
1506,train/dusseldorf/dusseldorf_000025_000019_leftImg8bit.png,1,957,409,1182,586
1507,train/dusseldorf/dusseldorf_000025_000019_leftImg8bit.png,1,402,363,779,641
1508,train/dusseldorf/dusseldorf_000159_000019_leftImg8bit.png,1,356,446,446,505
1509,train/dusseldorf/dusseldorf_000159_000019_leftImg8bit.png,1,339,457,396,510
1510,train/dusseldorf/dusseldorf_000159_000019_leftImg8bit.png,1,149,460,275,525
1511,train/dusseldorf/dusseldorf_000159_000019_leftImg8bit.png,1,230,458,377,532
1512,train/dusseldorf/dusseldorf_000159_000019_leftImg8bit.png,1,1096,419,1187,498
1513,train/dusseldorf/dusseldorf_000053_000019_leftImg8bit.png,1,1006,439,1084,500
1514,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,1147,407,1286,504
1515,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,4,1466,434,1580,577
1516,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,837,417,889,476
1517,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,725,406,863,486
1518,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,742,417,854,491
1519,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,760,420,827,501
1520,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,680,409,787,505
1521,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,682,411,733,521
1522,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,583,399,713,531
1523,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,528,397,707,548
1524,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,515,404,692,565
1525,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,312,388,588,588
1526,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,141,383,432,619
1527,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,0,373,266,655
1528,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,0,376,213,731
1529,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,921,390,1167,595
1530,train/dusseldorf/dusseldorf_000059_000019_leftImg8bit.png,1,1670,329,2048,814
1531,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,769,426,837,480
1532,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,199,422,404,568
1533,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,0,372,223,645
1534,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,0,509,100,676
1535,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,589,385,802,559
1536,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,1042,278,1583,561
1537,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,1212,373,1487,511
