340,train/hamburg/hamburg_000000_083586_leftImg8bit.png,1,469,411,600,464
341,train/hamburg/hamburg_000000_083586_leftImg8bit.png,1,400,403,492,467
342,train/hamburg/hamburg_000000_083586_leftImg8bit.png,1,185,370,423,481
343,train/hamburg/hamburg_000000_083586_leftImg8bit.png,1,203,416,365,484
344,train/hamburg/hamburg_000000_083586_leftImg8bit.png,1,12,403,223,491
345,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,1195,377,1287,441
346,train/hamburg/hamburg_000000_088054_leftImg8bit.png,0,1065,370,1122,484
347,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,1322,351,1430,417
348,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,1380,367,1458,418
349,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,1455,367,1559,437
350,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,1489,375,1551,438
351,train/hamburg/hamburg_000000_088054_leftImg8bit.png,4,1986,355,2047,488
352,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,912,342,965,400
353,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,843,361,905,423
354,train/hamburg/hamburg_000000_088054_leftImg8bit.png,1,817,368,890,428
355,train/hamburg/hamburg_000000_088054_leftImg8bit.png,4,367,432,423,514
356,train/hamburg/hamburg_000000_088054_leftImg8bit.png,4,204,430,260,504
357,train/hamburg/hamburg_000000_088054_leftImg8bit.png,0,95,381,147,501
358,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1486,373,1731,475
359,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1356,370,1557,463
360,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1105,356,1287,420
361,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1217,389,1378,454
362,train/hamburg/hamburg_000000_105464_leftImg8bit.png,2,1222,326,1508,456
363,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1402,374,1751,493
364,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1485,374,1722,477
365,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1571,371,1830,509
366,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1500,370,1825,500
367,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1575,354,2047,540
368,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1662,375,2047,592
369,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1826,330,2047,582
370,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,1870,465,2047,663
371,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,671,344,829,431
372,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,706,370,757,439
373,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,646,351,744,440
374,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,660,399,723,450
375,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,448,336,685,467
376,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,375,352,585,464
377,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,338,354,528,476
378,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,166,325,378,484
379,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,89,329,324,498
380,train/hamburg/hamburg_000000_105464_leftImg8bit.png,0,0,294,53,346
381,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,0,333,228,507
382,train/hamburg/hamburg_000000_105464_leftImg8bit.png,1,0,353,127,529
383,train/hamburg/hamburg_000000_105464_leftImg8bit.png,0,1395,329,1490,564
384,train/hamburg/hamburg_000000_105464_leftImg8bit.png,0,1527,292,1628,565
385,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,532,416,659,467
386,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,480,419,540,474
387,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,398,409,492,480
388,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,287,404,414,491
389,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,178,418,312,499
390,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,0,406,174,517
391,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,1177,400,1314,471
392,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,1035,400,1120,473
393,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,1425,388,1626,502
394,train/hamburg/hamburg_000000_037036_leftImg8bit.png,0,1587,381,1641,496
395,train/hamburg/hamburg_000000_037036_leftImg8bit.png,0,1572,376,1625,503
396,train/hamburg/hamburg_000000_037036_leftImg8bit.png,1,532,416,607,467
397,train/hamburg/hamburg_000000_073314_leftImg8bit.png,1,1811,380,2047,465
398,train/hamburg/hamburg_000000_073314_leftImg8bit.png,1,106,374,181,425
399,train/hamburg/hamburg_000000_073314_leftImg8bit.png,0,1314,336,1376,471
400,train/hamburg/hamburg_000000_073314_leftImg8bit.png,4,1282,403,1337,462
401,train/hamburg/hamburg_000000_073314_leftImg8bit.png,0,1433,343,1492,474
402,train/hamburg/hamburg_000000_073314_leftImg8bit.png,0,1385,329,1444,477
403,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,750,388,827,461
404,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,728,406,809,462
405,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,672,396,756,482
406,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,649,401,717,492
407,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,244,187,680,613
408,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1079,372,1194,477
409,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1108,386,1201,484
410,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1176,406,1227,509
411,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1293,360,1462,603
412,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1410,175,2047,763
413,train/hamburg/hamburg_000000_082187_leftImg8bit.png,1,1861,537,2047,951
414,train/hamburg/hamburg_000000_022524_leftImg8bit.png,1,1274,369,1347,441
415,train/hamburg/hamburg_000000_022524_leftImg8bit.png,1,1284,365,1344,442
416,train/hamburg/hamburg_000000_022524_leftImg8bit.png,1,1312,363,1401,444
417,train/hamburg/hamburg_000000_022524_leftImg8bit.png,1,1148,355,1263,456
418,train/hamburg/hamburg_000000_022524_leftImg8bit.png,1,1840,155,2047,558
419,train/hamburg/hamburg_000000_022524_leftImg8bit.png,2,1046,335,1115,426
420,train/hamburg/hamburg_000000_008494_leftImg8bit.png,1,645,390,714,441
421,train/hamburg/hamburg_000000_008494_leftImg8bit.png,1,557,386,693,521
422,train/hamburg/hamburg_000000_008494_leftImg8bit.png,1,161,321,585,582
423,train/hamburg/hamburg_000000_008494_leftImg8bit.png,2,1284,261,1492,490
424,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,450,358,502,411
425,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,418,359,479,417
426,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,382,359,454,423
427,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,726,364,796,418
428,train/hamburg/hamburg_000000_030953_leftImg8bit.png,0,1557,336,1630,525
429,train/hamburg/hamburg_000000_030953_leftImg8bit.png,4,1497,389,1559,454
430,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,1062,366,1126,429
431,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,946,375,1028,435
432,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,818,369,910,424
433,train/hamburg/hamburg_000000_030953_leftImg8bit.png,1,875,371,979,450
434,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,1065,413,1196,494
435,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,761,413,894,499
436,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,821,406,968,505
437,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,537,429,667,495
438,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,507,418,651,497
439,train/hamburg/hamburg_000000_080674_leftImg8bit.png,0,337,396,398,459
440,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,306,411,436,497
441,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,284,443,408,499
442,train/hamburg/hamburg_000000_080674_leftImg8bit.png,1,0,398,256,525
443,train/hamburg/hamburg_000000_080674_leftImg8bit.png,1,51,378,137,522
444,train/hamburg/hamburg_000000_080674_leftImg8bit.png,1,0,424,104,851
445,train/hamburg/hamburg_000000_080674_leftImg8bit.png,4,884,398,1037,636
446,train/hamburg/hamburg_000000_080674_leftImg8bit.png,0,940,332,1031,614
447,train/hamburg/hamburg_000000_001613_leftImg8bit.png,1,906,427,968,478
448,train/hamburg/hamburg_000000_001613_leftImg8bit.png,1,935,386,1102,525
449,train/hamburg/hamburg_000000_001613_leftImg8bit.png,1,1197,388,1379,524
450,train/hamburg/hamburg_000000_066988_leftImg8bit.png,0,1373,316,1454,521
451,train/hamburg/hamburg_000000_066988_leftImg8bit.png,0,1504,314,1581,478
452,train/hamburg/hamburg_000000_066988_leftImg8bit.png,0,840,302,910,424
453,train/hamburg/hamburg_000000_066988_leftImg8bit.png,0,455,277,551,415
454,train/hamburg/hamburg_000000_066988_leftImg8bit.png,1,0,343,180,665
455,train/hamburg/hamburg_000000_066988_leftImg8bit.png,1,258,334,928,719
456,train/hamburg/hamburg_000000_066988_leftImg8bit.png,1,1264,305,2047,754
457,train/hamburg/hamburg_000000_020563_leftImg8bit.png,3,0,156,632,411
458,train/hamburg/hamburg_000000_020563_leftImg8bit.png,1,1423,381,1502,446
459,train/hamburg/hamburg_000000_020563_leftImg8bit.png,1,1041,303,1476,661
460,train/hamburg/hamburg_000000_020563_leftImg8bit.png,4,1823,397,1908,464
461,train/hamburg/hamburg_000000_020563_leftImg8bit.png,4,1958,421,2047,492
462,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,794,368,852,422
463,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,449,310,770,393
464,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,576,356,875,519
465,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,302,310,625,523
466,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,209,332,491,545
467,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,0,318,388,593
468,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,1098,382,1248,446
469,train/hamburg/hamburg_000000_020211_leftImg8bit.png,0,1580,326,1639,429
470,train/hamburg/hamburg_000000_020211_leftImg8bit.png,0,1645,340,1708,435
471,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,1224,363,1283,470
472,train/hamburg/hamburg_000000_020211_leftImg8bit.png,1,1251,345,1418,480
473,train/hamburg/hamburg_000000_020211_leftImg8bit.png,5,1326,371,1486,497
474,train/hamburg/hamburg_000000_020211_leftImg8bit.png,4,1464,400,1624,539
475,train/hamburg/hamburg_000000_020211_leftImg8bit.png,4,1520,401,1770,547
476,train/hamburg/hamburg_000000_074139_leftImg8bit.png,1,35,409,150,477
477,train/hamburg/hamburg_000000_074139_leftImg8bit.png,1,135,406,267,499
478,train/hamburg/hamburg_000000_074139_leftImg8bit.png,3,539,294,824,487
479,train/hamburg/hamburg_000000_074139_leftImg8bit.png,3,759,233,1070,507
480,train/hamburg/hamburg_000000_074139_leftImg8bit.png,3,982,0,1716,582
481,train/hamburg/hamburg_000000_074139_leftImg8bit.png,1,1492,349,2047,752
482,train/hamburg/hamburg_000000_076392_leftImg8bit.png,4,882,428,975,488
483,train/hamburg/hamburg_000000_076392_leftImg8bit.png,4,834,432,922,489
484,train/hamburg/hamburg_000000_076392_leftImg8bit.png,4,720,418,818,479
485,train/hamburg/hamburg_000000_076392_leftImg8bit.png,1,1988,394,2047,488
486,train/hamburg/hamburg_000000_076392_leftImg8bit.png,1,1856,397,2007,497
487,train/hamburg/hamburg_000000_076392_leftImg8bit.png,1,1146,328,1905,696
488,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,0,395,279,565
489,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,753,393,880,453
490,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,638,393,786,474
491,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,1541,368,1678,423
492,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,1318,340,1620,466
493,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,1561,314,2047,543
494,train/hamburg/hamburg_000000_064825_leftImg8bit.png,1,1746,363,2047,581
495,train/hamburg/hamburg_000000_064825_leftImg8bit.png,2,1001,218,1270,507
496,train/hamburg/hamburg_000000_077144_leftImg8bit.png,1,1217,391,1279,442
497,train/hamburg/hamburg_000000_077144_leftImg8bit.png,1,1249,369,1341,432
498,train/hamburg/hamburg_000000_077144_leftImg8bit.png,1,1226,376,1498,554
499,train/hamburg/hamburg_000000_046619_leftImg8bit.png,1,1335,379,1410,444
500,train/hamburg/hamburg_000000_046619_leftImg8bit.png,1,1443,381,1544,449
501,train/hamburg/hamburg_000000_046619_leftImg8bit.png,1,1522,368,1691,472
502,train/hamburg/hamburg_000000_046619_leftImg8bit.png,1,1607,354,2047,504
503,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1590,247,1817,692
504,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1928,314,1997,580
505,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1944,256,2047,661
506,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1880,313,2047,675
507,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1386,318,1481,618
508,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1384,313,1473,634
509,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1462,316,1547,608
510,train/hamburg/hamburg_000000_046619_leftImg8bit.png,1,910,390,1029,479
511,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1011,318,1092,624
512,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1109,296,1231,612
513,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,1204,305,1291,629
514,train/hamburg/hamburg_000000_046619_leftImg8bit.png,4,412,433,477,485
515,train/hamburg/hamburg_000000_046619_leftImg8bit.png,5,340,427,435,493
516,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,265,405,319,466
517,train/hamburg/hamburg_000000_046619_leftImg8bit.png,5,123,441,196,510
518,train/hamburg/hamburg_000000_046619_leftImg8bit.png,4,27,449,87,523
519,train/hamburg/hamburg_000000_046619_leftImg8bit.png,4,0,441,57,526
520,train/hamburg/hamburg_000000_046619_leftImg8bit.png,0,860,332,932,585
521,train/hamburg/hamburg_000000_057487_leftImg8bit.png,1,1082,417,1143,472
522,train/hamburg/hamburg_000000_057487_leftImg8bit.png,0,1637,352,1700,499
523,train/hamburg/hamburg_000000_057487_leftImg8bit.png,1,784,417,860,471
524,train/hamburg/hamburg_000000_057487_leftImg8bit.png,1,830,404,973,504
525,train/hamburg/hamburg_000000_057487_leftImg8bit.png,1,592,382,773,516
526,train/hamburg/hamburg_000000_057487_leftImg8bit.png,1,7,365,516,613
527,train/hamburg/hamburg_000000_048138_leftImg8bit.png,1,184,411,280,481
528,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,534,343,611,522
529,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,761,362,815,498
530,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1000,302,1084,549
531,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1206,290,1276,547
532,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1131,300,1229,550
533,train/hamburg/hamburg_000000_048138_leftImg8bit.png,1,1819,344,2047,477
534,train/hamburg/hamburg_000000_048138_leftImg8bit.png,1,1413,350,1886,505
535,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1372,309,1428,495
536,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1372,273,1472,545
537,train/hamburg/hamburg_000000_048138_leftImg8bit.png,0,1563,227,1755,655
538,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1284,365,1363,466
539,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1304,354,1452,486
540,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1390,352,1514,509
541,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1435,325,1683,549
542,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1532,305,2002,656
543,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1830,265,2047,752
544,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,1078,363,1259,496
545,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,914,370,1016,442
546,train/hamburg/hamburg_000000_054220_leftImg8bit.png,4,807,410,873,466
547,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,724,377,816,489
548,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,602,374,781,515
549,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,389,387,655,565
550,train/hamburg/hamburg_000000_054220_leftImg8bit.png,1,0,376,446,649
551,train/hamburg/hamburg_000000_054220_leftImg8bit.png,0,130,292,302,744
552,train/hamburg/hamburg_000000_054220_leftImg8bit.png,0,53,308,180,785
553,train/hamburg/hamburg_000000_087822_leftImg8bit.png,1,1584,395,1648,447
554,train/hamburg/hamburg_000000_087822_leftImg8bit.png,4,1095,415,1349,614
555,train/hamburg/hamburg_000000_087822_leftImg8bit.png,5,0,432,51,525
556,train/hamburg/hamburg_000000_087822_leftImg8bit.png,0,1593,344,1646,465
557,train/hamburg/hamburg_000000_002338_leftImg8bit.png,1,1942,346,2000,410
558,train/hamburg/hamburg_000000_002338_leftImg8bit.png,1,1677,345,1809,420
559,train/hamburg/hamburg_000000_002338_leftImg8bit.png,1,676,392,780,452
560,train/hamburg/hamburg_000000_002338_leftImg8bit.png,1,1127,362,1276,483
561,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,1107,357,1263,479
562,train/hamburg/hamburg_000000_033506_leftImg8bit.png,4,1260,396,1766,697
563,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,613,363,750,457
564,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,613,363,750,457
565,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,472,370,535,442
566,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,0,372,268,479
567,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,610,367,750,457
568,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,301,373,486,457
569,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,961,322,1040,383
570,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,614,367,750,457
571,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,0,372,268,479
572,train/hamburg/hamburg_000000_033506_leftImg8bit.png,2,834,329,984,423
573,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1260,355,1315,525
574,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1818,279,1931,585
575,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1322,340,1389,504
576,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,510,360,671,466
577,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1784,297,1840,544
578,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1683,296,1807,598
579,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1789,284,1907,594
580,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1567,306,1647,510
581,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1567,306,1647,510
582,train/hamburg/hamburg_000000_033506_leftImg8bit.png,4,1260,396,1766,697
583,train/hamburg/hamburg_000000_033506_leftImg8bit.png,0,1465,312,1561,515
584,train/hamburg/hamburg_000000_033506_leftImg8bit.png,1,1107,357,1263,479
585,train/hamburg/hamburg_000000_062710_leftImg8bit.png,0,1537,281,1620,443
586,train/hamburg/hamburg_000000_062710_leftImg8bit.png,0,1572,289,1739,514
587,train/hamburg/hamburg_000000_062710_leftImg8bit.png,2,1849,200,2047,480
588,train/hamburg/hamburg_000000_062710_leftImg8bit.png,4,1729,392,1914,685
589,train/hamburg/hamburg_000000_062710_leftImg8bit.png,4,1889,373,2047,707
590,train/hamburg/hamburg_000000_062710_leftImg8bit.png,1,653,404,722,459
591,train/hamburg/hamburg_000000_062710_leftImg8bit.png,1,658,407,740,470
592,train/hamburg/hamburg_000000_062710_leftImg8bit.png,1,911,382,989,460
593,train/hamburg/hamburg_000000_062710_leftImg8bit.png,1,760,374,926,508
594,train/hamburg/hamburg_000000_062710_leftImg8bit.png,1,1011,401,1131,486
