1421,train/bremen/bremen_000153_000019_leftImg8bit.png,1,959,411,1128,547
1422,train/bremen/bremen_000113_000019_leftImg8bit.png,1,945,416,1009,470
1423,train/bremen/bremen_000113_000019_leftImg8bit.png,1,1008,416,1128,509
1424,train/bremen/bremen_000113_000019_leftImg8bit.png,1,858,417,969,508
1425,train/bremen/bremen_000113_000019_leftImg8bit.png,1,663,405,904,566
1426,train/bremen/bremen_000113_000019_leftImg8bit.png,1,1154,395,1232,512
1427,train/bremen/bremen_000113_000019_leftImg8bit.png,1,1198,367,1356,547
1428,train/bremen/bremen_000113_000019_leftImg8bit.png,1,1254,374,1534,600
1429,train/bremen/bremen_000113_000019_leftImg8bit.png,1,1722,396,2048,989
1430,train/bremen/bremen_000113_000019_leftImg8bit.png,1,0,379,645,843
1431,train/bremen/bremen_000102_000019_leftImg8bit.png,1,1072,429,1142,481
1432,train/bremen/bremen_000102_000019_leftImg8bit.png,1,1273,422,1442,523
1433,train/bremen/bremen_000102_000019_leftImg8bit.png,1,1320,426,1491,547
1434,train/bremen/bremen_000102_000019_leftImg8bit.png,4,1391,437,1551,600
1435,train/bremen/bremen_000102_000019_leftImg8bit.png,0,1521,398,1628,536
1436,train/bremen/bremen_000102_000019_leftImg8bit.png,4,1648,427,1754,510
1437,train/bremen/bremen_000102_000019_leftImg8bit.png,5,1507,440,1822,652
1438,train/bremen/bremen_000102_000019_leftImg8bit.png,4,1537,430,1868,662
1439,train/bremen/bremen_000102_000019_leftImg8bit.png,4,1907,454,2048,564
1440,train/bremen/bremen_000102_000019_leftImg8bit.png,4,1171,501,1265,677
1441,train/bremen/bremen_000102_000019_leftImg8bit.png,1,813,411,911,488
1442,train/bremen/bremen_000102_000019_leftImg8bit.png,0,551,428,613,511
1443,train/bremen/bremen_000102_000019_leftImg8bit.png,0,348,412,409,536
1444,train/bremen/bremen_000102_000019_leftImg8bit.png,0,318,409,387,536
1445,train/bremen/bremen_000102_000019_leftImg8bit.png,0,0,323,124,630
1446,train/bremen/bremen_000102_000019_leftImg8bit.png,0,194,339,291,603
1447,train/bremen/bremen_000102_000019_leftImg8bit.png,0,228,285,364,615
1448,train/bremen/bremen_000102_000019_leftImg8bit.png,4,612,451,726,616
1449,train/bremen/bremen_000102_000019_leftImg8bit.png,0,1319,393,1370,559
1450,train/bremen/bremen_000270_000019_leftImg8bit.png,1,159,273,575,574
1451,train/bremen/bremen_000270_000019_leftImg8bit.png,1,1463,368,1847,671
1452,train/bremen/bremen_000270_000019_leftImg8bit.png,1,1736,183,2048,835
1453,train/bremen/bremen_000270_000019_leftImg8bit.png,2,1070,390,1131,454
1454,train/bremen/bremen_000034_000019_leftImg8bit.png,1,482,423,596,535
1455,train/bremen/bremen_000034_000019_leftImg8bit.png,1,300,416,521,562
1456,train/bremen/bremen_000034_000019_leftImg8bit.png,1,0,370,238,711
1457,train/bremen/bremen_000034_000019_leftImg8bit.png,1,964,377,1128,528
1458,train/bremen/bremen_000034_000019_leftImg8bit.png,1,1075,376,1404,603
1459,train/bremen/bremen_000034_000019_leftImg8bit.png,1,1574,324,2048,943
1460,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1099,405,1180,485
1461,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1135,410,1207,498
1462,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1179,401,1247,513
1463,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1203,386,1365,533
1464,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1450,365,1818,661
1465,train/bremen/bremen_000246_000019_leftImg8bit.png,1,1661,324,2048,842
1466,train/bremen/bremen_000246_000019_leftImg8bit.png,1,937,403,1091,530
1467,train/bremen/bremen_000246_000019_leftImg8bit.png,1,372,421,511,486
1468,train/bremen/bremen_000246_000019_leftImg8bit.png,0,394,415,461,541
1469,train/bremen/bremen_000246_000019_leftImg8bit.png,4,247,459,367,566
1470,train/bremen/bremen_000009_000019_leftImg8bit.png,1,1194,428,1323,508
1471,train/bremen/bremen_000009_000019_leftImg8bit.png,1,1591,310,2048,1000
1472,train/bremen/bremen_000009_000019_leftImg8bit.png,3,0,375,242,459
1473,train/bremen/bremen_000123_000019_leftImg8bit.png,1,1039,433,1118,525
1474,train/bremen/bremen_000123_000019_leftImg8bit.png,1,747,465,842,536
1475,train/bremen/bremen_000123_000019_leftImg8bit.png,1,1069,445,1156,533
1476,train/bremen/bremen_000123_000019_leftImg8bit.png,1,1121,436,1285,556
1477,train/bremen/bremen_000123_000019_leftImg8bit.png,1,1432,423,1590,503
1478,train/bremen/bremen_000123_000019_leftImg8bit.png,1,560,467,688,551
1479,train/bremen/bremen_000123_000019_leftImg8bit.png,1,521,465,645,560
1480,train/bremen/bremen_000123_000019_leftImg8bit.png,1,424,454,576,563
1481,train/bremen/bremen_000123_000019_leftImg8bit.png,1,285,446,517,593
1482,train/bremen/bremen_000101_000019_leftImg8bit.png,1,1258,409,1337,482
1483,train/bremen/bremen_000101_000019_leftImg8bit.png,1,864,423,921,500
1484,train/bremen/bremen_000101_000019_leftImg8bit.png,1,781,414,893,510
1485,train/bremen/bremen_000101_000019_leftImg8bit.png,1,699,422,831,528
1486,train/bremen/bremen_000101_000019_leftImg8bit.png,1,632,442,773,547
1487,train/bremen/bremen_000101_000019_leftImg8bit.png,1,379,408,650,593
1488,train/bremen/bremen_000101_000019_leftImg8bit.png,1,0,374,411,691
1489,train/bremen/bremen_000101_000019_leftImg8bit.png,1,1125,420,1231,503
1490,train/bremen/bremen_000101_000019_leftImg8bit.png,0,1935,324,2037,621
1491,train/bremen/bremen_000101_000019_leftImg8bit.png,0,1781,345,1905,616
1492,train/bremen/bremen_000101_000019_leftImg8bit.png,4,1439,464,1494,601
1493,train/bremen/bremen_000101_000019_leftImg8bit.png,4,1556,494,1625,664
1494,train/bremen/bremen_000196_000019_leftImg8bit.png,1,1300,407,1680,641
1495,train/bremen/bremen_000196_000019_leftImg8bit.png,1,0,445,282,596
1496,train/bremen/bremen_000196_000019_leftImg8bit.png,1,749,433,824,497
1497,train/bremen/bremen_000196_000019_leftImg8bit.png,1,800,415,919,511
1498,train/bremen/bremen_000196_000019_leftImg8bit.png,1,955,411,1108,538
1499,train/bremen/bremen_000233_000019_leftImg8bit.png,1,663,416,765,511
1500,train/bremen/bremen_000233_000019_leftImg8bit.png,1,712,412,893,545
1501,train/bremen/bremen_000233_000019_leftImg8bit.png,0,1737,327,1814,432
1502,train/bremen/bremen_000233_000019_leftImg8bit.png,1,1012,381,1157,514
1503,train/bremen/bremen_000293_000019_leftImg8bit.png,1,1204,425,1368,576
1504,train/bremen/bremen_000293_000019_leftImg8bit.png,1,1298,419,1536,621
1505,train/bremen/bremen_000293_000019_leftImg8bit.png,1,1530,383,2048,803
1506,train/bremen/bremen_000293_000019_leftImg8bit.png,1,803,452,866,507
1507,train/bremen/bremen_000293_000019_leftImg8bit.png,1,750,449,818,517
1508,train/bremen/bremen_000293_000019_leftImg8bit.png,1,739,448,805,526
1509,train/bremen/bremen_000293_000019_leftImg8bit.png,1,649,439,756,535
1510,train/bremen/bremen_000293_000019_leftImg8bit.png,1,623,452,694,557
1511,train/bremen/bremen_000293_000019_leftImg8bit.png,1,458,443,659,575
1512,train/bremen/bremen_000011_000019_leftImg8bit.png,3,844,373,936,432
1513,train/bremen/bremen_000011_000019_leftImg8bit.png,3,432,382,581,482
1514,train/bremen/bremen_000011_000019_leftImg8bit.png,1,407,408,479,493
1515,train/bremen/bremen_000011_000019_leftImg8bit.png,3,160,383,419,514
1516,train/bremen/bremen_000011_000019_leftImg8bit.png,3,1264,0,2048,861
1517,train/bremen/bremen_000011_000019_leftImg8bit.png,1,896,394,1134,585
1518,train/bremen/bremen_000013_000019_leftImg8bit.png,1,1236,403,1318,479
1519,train/bremen/bremen_000013_000019_leftImg8bit.png,1,1299,391,1387,504
1520,train/bremen/bremen_000013_000019_leftImg8bit.png,1,1345,382,1517,532
1521,train/bremen/bremen_000013_000019_leftImg8bit.png,4,276,480,374,625
1522,train/bremen/bremen_000013_000019_leftImg8bit.png,1,871,443,994,552
1523,train/bremen/bremen_000013_000019_leftImg8bit.png,1,416,434,694,633
1524,train/bremen/bremen_000115_000019_leftImg8bit.png,1,433,429,552,493
1525,train/bremen/bremen_000115_000019_leftImg8bit.png,1,224,428,348,516
1526,train/bremen/bremen_000115_000019_leftImg8bit.png,1,16,416,242,530
1527,train/bremen/bremen_000115_000019_leftImg8bit.png,1,510,421,643,527
1528,train/bremen/bremen_000115_000019_leftImg8bit.png,1,797,421,898,512
1529,train/bremen/bremen_000115_000019_leftImg8bit.png,1,573,410,815,568
1530,train/bremen/bremen_000115_000019_leftImg8bit.png,1,897,384,1071,531
1531,train/bremen/bremen_000115_000019_leftImg8bit.png,1,1358,409,1482,510
1532,train/bremen/bremen_000115_000019_leftImg8bit.png,1,1118,397,1324,564
1533,train/bremen/bremen_000115_000019_leftImg8bit.png,1,1469,358,1768,574
1534,train/bremen/bremen_000115_000019_leftImg8bit.png,1,1719,319,2047,849
1535,train/bremen/bremen_000295_000019_leftImg8bit.png,1,0,376,171,682
1536,train/bremen/bremen_000295_000019_leftImg8bit.png,1,989,427,1141,551
1537,train/bremen/bremen_000295_000019_leftImg8bit.png,0,1323,438,1377,515
1538,train/bremen/bremen_000295_000019_leftImg8bit.png,0,1515,414,1566,469
1539,train/bremen/bremen_000295_000019_leftImg8bit.png,1,1365,418,1532,542
1540,train/bremen/bremen_000287_000019_leftImg8bit.png,1,1412,436,1557,495
1541,train/bremen/bremen_000287_000019_leftImg8bit.png,0,1973,391,2048,610
1542,train/bremen/bremen_000287_000019_leftImg8bit.png,0,1473,435,1531,564
1543,train/bremen/bremen_000287_000019_leftImg8bit.png,3,846,361,1108,533
1544,train/bremen/bremen_000287_000019_leftImg8bit.png,1,251,450,383,540
1545,train/bremen/bremen_000287_000019_leftImg8bit.png,1,0,432,180,735
1546,train/bremen/bremen_000149_000019_leftImg8bit.png,1,56,457,206,545
1547,train/bremen/bremen_000149_000019_leftImg8bit.png,1,72,485,196,548
1548,train/bremen/bremen_000149_000019_leftImg8bit.png,2,607,442,660,497
1549,train/bremen/bremen_000149_000019_leftImg8bit.png,1,1114,411,1166,476
1550,train/bremen/bremen_000149_000019_leftImg8bit.png,1,1169,430,1229,504
1551,train/bremen/bremen_000149_000019_leftImg8bit.png,1,1199,421,1271,522
1552,train/bremen/bremen_000149_000019_leftImg8bit.png,1,1225,409,1389,531
1553,train/bremen/bremen_000119_000019_leftImg8bit.png,1,1000,426,1063,499
1554,train/bremen/bremen_000119_000019_leftImg8bit.png,1,925,424,990,480
1555,train/bremen/bremen_000119_000019_leftImg8bit.png,1,783,438,850,493
1556,train/bremen/bremen_000119_000019_leftImg8bit.png,1,693,425,795,510
1557,train/bremen/bremen_000119_000019_leftImg8bit.png,1,1216,423,1301,512
1558,train/bremen/bremen_000119_000019_leftImg8bit.png,1,1036,377,1223,532
1559,train/bremen/bremen_000119_000019_leftImg8bit.png,1,192,389,723,713
1560,train/bremen/bremen_000273_000019_leftImg8bit.png,1,1503,421,1562,478
1561,train/bremen/bremen_000273_000019_leftImg8bit.png,1,1535,411,1643,511
1562,train/bremen/bremen_000273_000019_leftImg8bit.png,1,1566,413,1708,526
1563,train/bremen/bremen_000273_000019_leftImg8bit.png,1,1663,412,1883,561
1564,train/bremen/bremen_000273_000019_leftImg8bit.png,1,1009,388,1154,505
1565,train/bremen/bremen_000273_000019_leftImg8bit.png,1,729,404,825,475
1566,train/bremen/bremen_000273_000019_leftImg8bit.png,1,674,407,762,486
1567,train/bremen/bremen_000273_000019_leftImg8bit.png,1,561,385,701,478
1568,train/bremen/bremen_000273_000019_leftImg8bit.png,1,471,376,592,481
1569,train/bremen/bremen_000273_000019_leftImg8bit.png,1,386,368,517,480
1570,train/bremen/bremen_000273_000019_leftImg8bit.png,1,325,349,413,479
1571,train/bremen/bremen_000273_000019_leftImg8bit.png,1,100,338,381,484
1572,train/bremen/bremen_000273_000019_leftImg8bit.png,1,0,332,158,478
1573,train/bremen/bremen_000076_000019_leftImg8bit.png,1,748,419,868,471
1574,train/bremen/bremen_000076_000019_leftImg8bit.png,1,877,397,1022,448
1575,train/bremen/bremen_000076_000019_leftImg8bit.png,1,1472,394,1542,448
1576,train/bremen/bremen_000076_000019_leftImg8bit.png,4,1072,405,1173,495
1577,train/bremen/bremen_000076_000019_leftImg8bit.png,4,1217,419,1317,477
1578,train/bremen/bremen_000076_000019_leftImg8bit.png,0,408,273,572,811
1579,train/bremen/bremen_000015_000019_leftImg8bit.png,4,1839,461,2048,742
1580,train/bremen/bremen_000015_000019_leftImg8bit.png,4,1373,505,1469,573
1581,train/bremen/bremen_000015_000019_leftImg8bit.png,4,526,434,585,569
1582,train/bremen/bremen_000264_000019_leftImg8bit.png,1,1306,399,1480,455
1583,train/bremen/bremen_000264_000019_leftImg8bit.png,1,1161,391,1256,455
1584,train/bremen/bremen_000264_000019_leftImg8bit.png,1,1167,406,1228,494
1585,train/bremen/bremen_000264_000019_leftImg8bit.png,1,636,420,798,473
1586,train/bremen/bremen_000264_000019_leftImg8bit.png,1,949,385,1214,605
1587,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1272,427,1323,479
1588,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1198,415,1288,493
1589,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1187,426,1264,499
1590,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1100,417,1209,514
1591,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1084,428,1185,528
1592,train/bremen/bremen_000315_000019_leftImg8bit.png,1,952,414,1128,550
1593,train/bremen/bremen_000315_000019_leftImg8bit.png,4,704,464,784,560
1594,train/bremen/bremen_000315_000019_leftImg8bit.png,1,314,390,749,791
1595,train/bremen/bremen_000315_000019_leftImg8bit.png,0,0,253,135,375
1596,train/bremen/bremen_000315_000019_leftImg8bit.png,1,0,339,474,1024
1597,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1407,293,1752,612
1598,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1533,428,1709,653
1599,train/bremen/bremen_000315_000019_leftImg8bit.png,1,1578,401,2048,827
1600,train/bremen/bremen_000047_000019_leftImg8bit.png,1,955,431,1060,503
1601,train/bremen/bremen_000047_000019_leftImg8bit.png,1,879,426,980,554
1602,train/bremen/bremen_000047_000019_leftImg8bit.png,1,664,380,934,600
1603,train/bremen/bremen_000047_000019_leftImg8bit.png,1,1354,418,1454,498
1604,train/bremen/bremen_000047_000019_leftImg8bit.png,1,1432,387,1663,531
1605,train/bremen/bremen_000047_000019_leftImg8bit.png,1,1707,407,1936,476
1606,train/bremen/bremen_000026_000019_leftImg8bit.png,0,1322,425,1389,571
1607,train/bremen/bremen_000026_000019_leftImg8bit.png,0,1315,423,1370,578
1608,train/bremen/bremen_000026_000019_leftImg8bit.png,0,1409,417,1461,582
1609,train/bremen/bremen_000026_000019_leftImg8bit.png,0,1607,430,1683,588
1610,train/bremen/bremen_000026_000019_leftImg8bit.png,4,1727,468,1810,672
1611,train/bremen/bremen_000181_000019_leftImg8bit.png,1,138,412,216,470
1612,train/bremen/bremen_000181_000019_leftImg8bit.png,1,1722,438,1837,493
1613,train/bremen/bremen_000181_000019_leftImg8bit.png,1,1436,406,1572,469
1614,train/bremen/bremen_000181_000019_leftImg8bit.png,1,1512,346,1650,517
1615,train/bremen/bremen_000181_000019_leftImg8bit.png,1,1291,417,1537,592
1616,train/bremen/bremen_000181_000019_leftImg8bit.png,1,961,414,1145,558
1617,train/bremen/bremen_000124_000019_leftImg8bit.png,1,1111,404,1204,497
1618,train/bremen/bremen_000124_000019_leftImg8bit.png,1,1125,412,1191,513
1619,train/bremen/bremen_000124_000019_leftImg8bit.png,1,1155,408,1230,530
1620,train/bremen/bremen_000124_000019_leftImg8bit.png,1,1204,389,1349,553
1621,train/bremen/bremen_000124_000019_leftImg8bit.png,1,843,413,896,524
1622,train/bremen/bremen_000124_000019_leftImg8bit.png,1,800,408,875,543
1623,train/bremen/bremen_000124_000019_leftImg8bit.png,1,653,385,830,572
1624,train/bremen/bremen_000124_000019_leftImg8bit.png,1,560,395,780,637
1625,train/bremen/bremen_000124_000019_leftImg8bit.png,1,291,371,640,783
1626,train/bremen/bremen_000124_000019_leftImg8bit.png,1,1283,357,1714,669
1627,train/bremen/bremen_000124_000019_leftImg8bit.png,1,0,138,330,982
1628,train/bremen/bremen_000008_000019_leftImg8bit.png,3,429,393,507,474
1629,train/bremen/bremen_000008_000019_leftImg8bit.png,3,534,373,660,491
1630,train/bremen/bremen_000008_000019_leftImg8bit.png,1,1006,208,1314,611
1631,train/bremen/bremen_000008_000019_leftImg8bit.png,4,128,443,211,556
1632,train/bremen/bremen_000008_000019_leftImg8bit.png,4,206,444,280,550
1633,train/bremen/bremen_000021_000019_leftImg8bit.png,1,1255,334,1472,540
1634,train/bremen/bremen_000165_000019_leftImg8bit.png,0,343,379,395,475
1635,train/bremen/bremen_000165_000019_leftImg8bit.png,1,996,414,1136,465
1636,train/bremen/bremen_000165_000019_leftImg8bit.png,2,1204,374,1363,501
1637,train/bremen/bremen_000165_000019_leftImg8bit.png,1,1288,390,1484,521
1638,train/bremen/bremen_000262_000019_leftImg8bit.png,1,1275,401,1349,455
1639,train/bremen/bremen_000262_000019_leftImg8bit.png,1,1183,412,1268,463
1640,train/bremen/bremen_000262_000019_leftImg8bit.png,1,1128,412,1202,466
1641,train/bremen/bremen_000262_000019_leftImg8bit.png,1,1018,405,1168,527
1642,train/bremen/bremen_000262_000019_leftImg8bit.png,1,228,409,409,494
1643,train/bremen/bremen_000281_000019_leftImg8bit.png,1,4,404,568,746
1644,train/bremen/bremen_000281_000019_leftImg8bit.png,1,923,410,983,470
1645,train/bremen/bremen_000281_000019_leftImg8bit.png,1,774,400,944,510
1646,train/bremen/bremen_000281_000019_leftImg8bit.png,1,1134,405,1209,464
1647,train/bremen/bremen_000297_000019_leftImg8bit.png,1,1268,406,1390,501
1648,train/bremen/bremen_000151_000019_leftImg8bit.png,1,1196,412,1290,467
1649,train/bremen/bremen_000151_000019_leftImg8bit.png,1,1290,404,1510,559
1650,train/bremen/bremen_000151_000019_leftImg8bit.png,1,912,428,990,488
1651,train/bremen/bremen_000151_000019_leftImg8bit.png,1,979,416,1174,567
1652,train/bremen/bremen_000151_000019_leftImg8bit.png,1,800,417,930,519
1653,train/bremen/bremen_000151_000019_leftImg8bit.png,1,0,306,546,745
1654,train/bremen/bremen_000279_000019_leftImg8bit.png,1,806,456,886,516
1655,train/bremen/bremen_000279_000019_leftImg8bit.png,1,773,455,865,524
1656,train/bremen/bremen_000279_000019_leftImg8bit.png,1,705,459,812,545
1657,train/bremen/bremen_000279_000019_leftImg8bit.png,1,659,460,760,549
1658,train/bremen/bremen_000279_000019_leftImg8bit.png,1,491,438,705,574
1659,train/bremen/bremen_000279_000019_leftImg8bit.png,1,400,447,605,589
1660,train/bremen/bremen_000279_000019_leftImg8bit.png,1,0,420,453,639
1661,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1128,421,1199,491
1662,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1158,453,1218,517
1663,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1218,446,1326,559
1664,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1287,432,1356,592
1665,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1048,442,1167,543
1666,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1303,407,1596,648
1667,train/bremen/bremen_000279_000019_leftImg8bit.png,1,1672,242,2048,923
1668,train/bremen/bremen_000139_000019_leftImg8bit.png,1,641,409,735,470
1669,train/bremen/bremen_000139_000019_leftImg8bit.png,1,422,426,514,484
1670,train/bremen/bremen_000139_000019_leftImg8bit.png,1,295,410,430,488
1671,train/bremen/bremen_000139_000019_leftImg8bit.png,1,44,429,184,509
1672,train/bremen/bremen_000032_000019_leftImg8bit.png,1,502,380,557,442
1673,train/bremen/bremen_000032_000019_leftImg8bit.png,1,512,388,599,451
1674,train/bremen/bremen_000032_000019_leftImg8bit.png,1,1580,438,1951,713
1675,train/bremen/bremen_000210_000019_leftImg8bit.png,1,1060,403,1112,465
1676,train/bremen/bremen_000210_000019_leftImg8bit.png,5,1299,418,1473,523
1677,train/bremen/bremen_000210_000019_leftImg8bit.png,1,1691,304,2048,670
1678,train/bremen/bremen_000210_000019_leftImg8bit.png,1,717,423,934,494
1679,train/bremen/bremen_000210_000019_leftImg8bit.png,1,30,414,449,652
1680,train/bremen/bremen_000163_000019_leftImg8bit.png,4,758,441,850,500
1681,train/bremen/bremen_000163_000019_leftImg8bit.png,0,1790,362,1848,496
1682,train/bremen/bremen_000163_000019_leftImg8bit.png,1,1391,422,1471,544
1683,train/bremen/bremen_000163_000019_leftImg8bit.png,1,1418,411,1580,565
1684,train/bremen/bremen_000163_000019_leftImg8bit.png,1,1512,401,1847,647
1685,train/bremen/bremen_000163_000019_leftImg8bit.png,1,1096,434,1177,501
1686,train/bremen/bremen_000163_000019_leftImg8bit.png,1,1017,426,1118,541
1687,train/bremen/bremen_000163_000019_leftImg8bit.png,1,797,419,1067,615
1688,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1575,383,1632,519
1689,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1568,378,1621,524
1690,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1632,387,1693,559
1691,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1757,364,1827,573
1692,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1834,358,1912,569
1693,train/bremen/bremen_000100_000019_leftImg8bit.png,0,1969,328,2048,719
1694,train/bremen/bremen_000100_000019_leftImg8bit.png,1,1083,421,1141,480
1695,train/bremen/bremen_000100_000019_leftImg8bit.png,1,1049,427,1124,481
1696,train/bremen/bremen_000100_000019_leftImg8bit.png,1,1247,421,1336,496
1697,train/bremen/bremen_000100_000019_leftImg8bit.png,0,796,407,849,501
1698,train/bremen/bremen_000100_000019_leftImg8bit.png,0,444,373,500,540
1699,train/bremen/bremen_000100_000019_leftImg8bit.png,0,149,360,204,456
1700,train/bremen/bremen_000100_000019_leftImg8bit.png,0,258,357,332,571
1701,train/bremen/bremen_000100_000019_leftImg8bit.png,4,361,432,461,582
1702,train/bremen/bremen_000158_000019_leftImg8bit.png,1,1381,438,1511,536
1703,train/bremen/bremen_000112_000019_leftImg8bit.png,1,1109,426,1165,485
1704,train/bremen/bremen_000112_000019_leftImg8bit.png,1,1139,419,1235,517
1705,train/bremen/bremen_000112_000019_leftImg8bit.png,1,920,426,975,493
1706,train/bremen/bremen_000112_000019_leftImg8bit.png,1,858,419,937,540
1707,train/bremen/bremen_000112_000019_leftImg8bit.png,1,1171,421,1245,544
1708,train/bremen/bremen_000112_000019_leftImg8bit.png,1,1194,417,1399,573
1709,train/bremen/bremen_000112_000019_leftImg8bit.png,1,731,403,898,562
1710,train/bremen/bremen_000112_000019_leftImg8bit.png,1,703,412,839,597
1711,train/bremen/bremen_000112_000019_leftImg8bit.png,1,504,385,756,646
1712,train/bremen/bremen_000112_000019_leftImg8bit.png,1,186,394,698,756
1713,train/bremen/bremen_000112_000019_leftImg8bit.png,1,0,358,354,1006
1714,train/bremen/bremen_000112_000019_leftImg8bit.png,1,1542,154,2048,1023
1715,train/bremen/bremen_000223_000019_leftImg8bit.png,4,388,460,468,598
1716,train/bremen/bremen_000223_000019_leftImg8bit.png,1,1249,426,1329,529
1717,train/bremen/bremen_000223_000019_leftImg8bit.png,1,1260,433,1331,541
1718,train/bremen/bremen_000223_000019_leftImg8bit.png,1,1282,389,1492,568
1719,train/bremen/bremen_000223_000019_leftImg8bit.png,1,1400,395,1729,643
1720,train/bremen/bremen_000223_000019_leftImg8bit.png,1,1628,366,2048,803
1721,train/bremen/bremen_000070_000019_leftImg8bit.png,0,255,399,307,546
1722,train/bremen/bremen_000070_000019_leftImg8bit.png,1,736,420,816,492
1723,train/bremen/bremen_000070_000019_leftImg8bit.png,1,976,429,1061,511
1724,train/bremen/bremen_000070_000019_leftImg8bit.png,1,858,419,1015,542
1725,train/bremen/bremen_000070_000019_leftImg8bit.png,2,1136,269,1439,564
1726,train/bremen/bremen_000070_000019_leftImg8bit.png,1,1265,387,1546,609
1727,train/bremen/bremen_000070_000019_leftImg8bit.png,1,1433,365,1833,685
1728,train/bremen/bremen_000070_000019_leftImg8bit.png,1,1632,312,2048,893
1729,train/bremen/bremen_000171_000019_leftImg8bit.png,0,191,411,243,542
1730,train/bremen/bremen_000171_000019_leftImg8bit.png,1,1574,413,1717,526
1731,train/bremen/bremen_000171_000019_leftImg8bit.png,1,830,429,892,507
1732,train/bremen/bremen_000171_000019_leftImg8bit.png,1,852,408,1048,569
1733,train/bremen/bremen_000206_000019_leftImg8bit.png,4,1368,423,1441,496
1734,train/bremen/bremen_000206_000019_leftImg8bit.png,1,395,411,808,541
1735,train/bremen/bremen_000206_000019_leftImg8bit.png,1,1405,325,1752,633
1736,train/bremen/bremen_000206_000019_leftImg8bit.png,1,1632,310,2048,815
1737,train/bremen/bremen_000199_000019_leftImg8bit.png,1,0,453,107,609
1738,train/bremen/bremen_000199_000019_leftImg8bit.png,4,1668,455,1870,589
1739,train/bremen/bremen_000024_000019_leftImg8bit.png,1,716,446,819,527
1740,train/bremen/bremen_000117_000019_leftImg8bit.png,1,1162,417,1273,512
1741,train/bremen/bremen_000117_000019_leftImg8bit.png,1,1245,425,1427,560
1742,train/bremen/bremen_000117_000019_leftImg8bit.png,1,1527,408,1734,558
1743,train/bremen/bremen_000117_000019_leftImg8bit.png,1,1676,386,2010,589
1744,train/bremen/bremen_000117_000019_leftImg8bit.png,1,913,397,1191,629
1745,train/bremen/bremen_000314_000019_leftImg8bit.png,0,1446,357,1497,468
1746,train/bremen/bremen_000314_000019_leftImg8bit.png,4,1523,389,1577,483
1747,train/bremen/bremen_000314_000019_leftImg8bit.png,4,1592,396,1666,490
1748,train/bremen/bremen_000314_000019_leftImg8bit.png,4,1735,384,1813,518
1749,train/bremen/bremen_000314_000019_leftImg8bit.png,0,1634,339,1730,521
1750,train/bremen/bremen_000314_000019_leftImg8bit.png,0,1834,299,1947,567
1751,train/bremen/bremen_000314_000019_leftImg8bit.png,4,1842,378,2048,566
1752,train/bremen/bremen_000314_000019_leftImg8bit.png,0,285,363,347,539
1753,train/bremen/bremen_000314_000019_leftImg8bit.png,0,440,363,533,540
1754,train/bremen/bremen_000314_000019_leftImg8bit.png,0,349,339,433,541
1755,train/bremen/bremen_000106_000019_leftImg8bit.png,1,543,393,729,477
1756,train/bremen/bremen_000106_000019_leftImg8bit.png,1,1131,385,1265,584
1757,train/bremen/bremen_000106_000019_leftImg8bit.png,1,1202,351,1394,644
1758,train/bremen/bremen_000106_000019_leftImg8bit.png,1,1312,162,2047,840
1759,train/bremen/bremen_000106_000019_leftImg8bit.png,1,410,394,600,576
1760,train/bremen/bremen_000106_000019_leftImg8bit.png,1,0,345,507,695
1761,train/bremen/bremen_000106_000019_leftImg8bit.png,1,833,362,1086,583
1762,train/bremen/bremen_000169_000019_leftImg8bit.png,1,1321,403,1505,571
1763,train/bremen/bremen_000169_000019_leftImg8bit.png,1,1444,367,1842,634
1764,train/bremen/bremen_000169_000019_leftImg8bit.png,1,682,442,739,494
1765,train/bremen/bremen_000169_000019_leftImg8bit.png,1,621,444,704,496
1766,train/bremen/bremen_000169_000019_leftImg8bit.png,2,1124,315,1290,504
1767,train/bremen/bremen_000292_000019_leftImg8bit.png,4,473,442,556,516
1768,train/bremen/bremen_000292_000019_leftImg8bit.png,1,715,416,786,471
1769,train/bremen/bremen_000292_000019_leftImg8bit.png,4,393,459,455,574
