1496,val/munster/munster_000012_000019_leftImg8bit.png,1,1979,611,2047,836
1497,val/munster/munster_000042_000019_leftImg8bit.png,1,1359,398,1421,463
1498,val/munster/munster_000042_000019_leftImg8bit.png,1,1289,401,1411,491
1499,val/munster/munster_000042_000019_leftImg8bit.png,0,1672,358,1746,540
1500,val/munster/munster_000042_000019_leftImg8bit.png,0,1448,372,1504,515
1501,val/munster/munster_000042_000019_leftImg8bit.png,0,80,361,151,455
1502,val/munster/munster_000042_000019_leftImg8bit.png,0,1,333,66,493
1503,val/munster/munster_000042_000019_leftImg8bit.png,4,476,430,637,558
1504,val/munster/munster_000042_000019_leftImg8bit.png,4,449,453,556,571
1505,val/munster/munster_000042_000019_leftImg8bit.png,4,178,474,315,607
1506,val/munster/munster_000042_000019_leftImg8bit.png,4,109,461,274,629
1507,val/munster/munster_000042_000019_leftImg8bit.png,4,12,465,128,661
1508,val/munster/munster_000042_000019_leftImg8bit.png,4,73,507,129,589
1509,val/munster/munster_000078_000019_leftImg8bit.png,1,492,356,590,460
1510,val/munster/munster_000078_000019_leftImg8bit.png,1,583,353,738,470
1511,val/munster/munster_000078_000019_leftImg8bit.png,1,879,367,1045,499
1512,val/munster/munster_000078_000019_leftImg8bit.png,1,324,367,428,472
1513,val/munster/munster_000078_000019_leftImg8bit.png,1,145,338,379,560
1514,val/munster/munster_000078_000019_leftImg8bit.png,1,1,345,318,645
1515,val/munster/munster_000078_000019_leftImg8bit.png,4,1405,373,1501,436
1516,val/munster/munster_000078_000019_leftImg8bit.png,4,1316,416,1371,559
1517,val/munster/munster_000078_000019_leftImg8bit.png,4,1734,390,1864,554
1518,val/munster/munster_000078_000019_leftImg8bit.png,4,1577,369,1783,555
1519,val/munster/munster_000078_000019_leftImg8bit.png,4,1519,427,1641,626
1520,val/munster/munster_000078_000019_leftImg8bit.png,4,1842,436,2047,789
1521,val/munster/munster_000078_000019_leftImg8bit.png,4,1812,452,1883,509
1522,val/munster/munster_000078_000019_leftImg8bit.png,4,1715,401,1803,581
1523,val/munster/munster_000078_000019_leftImg8bit.png,4,471,422,523,528
1524,val/munster/munster_000078_000019_leftImg8bit.png,4,589,414,643,519
1525,val/munster/munster_000059_000019_leftImg8bit.png,1,717,395,830,450
1526,val/munster/munster_000059_000019_leftImg8bit.png,1,799,391,851,457
1527,val/munster/munster_000059_000019_leftImg8bit.png,1,838,381,924,465
1528,val/munster/munster_000059_000019_leftImg8bit.png,1,865,383,942,471
1529,val/munster/munster_000059_000019_leftImg8bit.png,1,897,380,1042,485
1530,val/munster/munster_000059_000019_leftImg8bit.png,5,1180,386,1233,461
1531,val/munster/munster_000059_000019_leftImg8bit.png,5,1310,382,1391,463
1532,val/munster/munster_000059_000019_leftImg8bit.png,4,415,417,481,593
1533,val/munster/munster_000036_000019_leftImg8bit.png,1,1060,409,1113,495
1534,val/munster/munster_000036_000019_leftImg8bit.png,1,1015,402,1096,553
1535,val/munster/munster_000036_000019_leftImg8bit.png,1,1259,415,1339,489
1536,val/munster/munster_000036_000019_leftImg8bit.png,1,1289,423,1352,498
1537,val/munster/munster_000036_000019_leftImg8bit.png,1,1319,420,1382,520
1538,val/munster/munster_000036_000019_leftImg8bit.png,1,1336,417,1449,537
1539,val/munster/munster_000036_000019_leftImg8bit.png,1,811,394,1064,585
1540,val/munster/munster_000036_000019_leftImg8bit.png,0,1144,385,1218,542
1541,val/munster/munster_000036_000019_leftImg8bit.png,1,1409,392,1620,609
1542,val/munster/munster_000036_000019_leftImg8bit.png,1,1554,376,2035,734
1543,val/munster/munster_000036_000019_leftImg8bit.png,1,0,327,296,583
1544,val/munster/munster_000104_000019_leftImg8bit.png,1,1018,379,1107,478
1545,val/munster/munster_000104_000019_leftImg8bit.png,2,1087,348,1214,488
1546,val/munster/munster_000104_000019_leftImg8bit.png,1,927,402,1009,488
1547,val/munster/munster_000104_000019_leftImg8bit.png,1,548,410,661,526
1548,val/munster/munster_000104_000019_leftImg8bit.png,1,444,427,596,546
1549,val/munster/munster_000104_000019_leftImg8bit.png,1,1303,387,1481,550
1550,val/munster/munster_000104_000019_leftImg8bit.png,1,1381,393,1625,593
1551,val/munster/munster_000104_000019_leftImg8bit.png,4,120,439,187,530
1552,val/munster/munster_000104_000019_leftImg8bit.png,4,140,444,229,570
1553,val/munster/munster_000104_000019_leftImg8bit.png,4,2,460,100,623
1554,val/munster/munster_000104_000019_leftImg8bit.png,1,1502,381,2046,690
1555,val/munster/munster_000015_000019_leftImg8bit.png,1,807,424,867,494
1556,val/munster/munster_000015_000019_leftImg8bit.png,1,1056,391,1127,465
1557,val/munster/munster_000015_000019_leftImg8bit.png,1,1083,416,1137,491
1558,val/munster/munster_000015_000019_leftImg8bit.png,1,962,420,1033,479
1559,val/munster/munster_000015_000019_leftImg8bit.png,1,1095,417,1149,513
1560,val/munster/munster_000015_000019_leftImg8bit.png,0,332,386,404,484
1561,val/munster/munster_000015_000019_leftImg8bit.png,4,374,427,545,587
1562,val/munster/munster_000015_000019_leftImg8bit.png,4,290,451,458,604
1563,val/munster/munster_000015_000019_leftImg8bit.png,4,1616,401,1714,532
1564,val/munster/munster_000015_000019_leftImg8bit.png,4,357,444,498,593
1565,val/munster/munster_000015_000019_leftImg8bit.png,1,1088,416,1153,502
1566,val/munster/munster_000015_000019_leftImg8bit.png,1,1103,413,1190,519
1567,val/munster/munster_000015_000019_leftImg8bit.png,4,1469,405,1533,525
1568,val/munster/munster_000015_000019_leftImg8bit.png,4,1407,417,1466,522
1569,val/munster/munster_000015_000019_leftImg8bit.png,1,1147,354,1352,576
1570,val/munster/munster_000015_000019_leftImg8bit.png,4,1371,408,1432,502
1571,val/munster/munster_000015_000019_leftImg8bit.png,4,1681,407,1778,547
1572,val/munster/munster_000015_000019_leftImg8bit.png,1,704,424,804,524
1573,val/munster/munster_000015_000019_leftImg8bit.png,1,771,419,827,508
1574,val/munster/munster_000015_000019_leftImg8bit.png,1,521,375,727,546
1575,val/munster/munster_000015_000019_leftImg8bit.png,4,0,457,238,671
1576,val/munster/munster_000015_000019_leftImg8bit.png,1,456,427,664,583
1577,val/munster/munster_000015_000019_leftImg8bit.png,4,717,445,788,563
1578,val/munster/munster_000015_000019_leftImg8bit.png,4,290,451,466,608
1579,val/munster/munster_000015_000019_leftImg8bit.png,4,0,460,279,668
1580,val/munster/munster_000015_000019_leftImg8bit.png,4,303,468,438,619
1581,val/munster/munster_000015_000019_leftImg8bit.png,0,1249,479,1687,616
1582,val/munster/munster_000053_000019_leftImg8bit.png,1,162,446,317,535
1583,val/munster/munster_000053_000019_leftImg8bit.png,1,1107,428,1230,521
1584,val/munster/munster_000053_000019_leftImg8bit.png,1,1194,415,1309,548
1585,val/munster/munster_000053_000019_leftImg8bit.png,1,1182,412,1412,563
1586,val/munster/munster_000053_000019_leftImg8bit.png,1,1353,401,1544,603
1587,val/munster/munster_000053_000019_leftImg8bit.png,0,1889,390,1959,478
1588,val/munster/munster_000053_000019_leftImg8bit.png,1,1430,387,2022,659
1589,val/munster/munster_000053_000019_leftImg8bit.png,4,492,453,560,575
1590,val/munster/munster_000053_000019_leftImg8bit.png,4,302,444,390,578
1591,val/munster/munster_000053_000019_leftImg8bit.png,4,337,459,456,576
1592,val/munster/munster_000053_000019_leftImg8bit.png,4,197,463,285,536
1593,val/munster/munster_000053_000019_leftImg8bit.png,1,110,444,213,571
1594,val/munster/munster_000053_000019_leftImg8bit.png,4,57,466,190,645
1595,val/munster/munster_000053_000019_leftImg8bit.png,4,0,432,152,667
1596,val/munster/munster_000053_000019_leftImg8bit.png,4,1724,401,1892,730
1597,val/munster/munster_000160_000019_leftImg8bit.png,1,1051,396,1110,459
1598,val/munster/munster_000160_000019_leftImg8bit.png,1,918,424,991,481
1599,val/munster/munster_000160_000019_leftImg8bit.png,3,747,370,916,487
1600,val/munster/munster_000160_000019_leftImg8bit.png,1,729,421,869,513
1601,val/munster/munster_000160_000019_leftImg8bit.png,1,1771,357,1873,434
1602,val/munster/munster_000160_000019_leftImg8bit.png,1,1,439,188,630
1603,val/munster/munster_000160_000019_leftImg8bit.png,1,183,407,572,616
1604,val/munster/munster_000018_000019_leftImg8bit.png,1,422,417,500,479
1605,val/munster/munster_000018_000019_leftImg8bit.png,1,677,374,933,477
1606,val/munster/munster_000018_000019_leftImg8bit.png,1,1083,400,1267,531
1607,val/munster/munster_000018_000019_leftImg8bit.png,1,852,408,1107,549
1608,val/munster/munster_000018_000019_leftImg8bit.png,4,938,414,1065,601
1609,val/munster/munster_000137_000019_leftImg8bit.png,0,208,405,267,549
1610,val/munster/munster_000137_000019_leftImg8bit.png,0,263,419,319,540
1611,val/munster/munster_000137_000019_leftImg8bit.png,0,140,419,204,557
1612,val/munster/munster_000137_000019_leftImg8bit.png,0,208,428,266,555
1613,val/munster/munster_000137_000019_leftImg8bit.png,1,471,430,624,546
1614,val/munster/munster_000137_000019_leftImg8bit.png,0,1136,390,1189,519
1615,val/munster/munster_000112_000019_leftImg8bit.png,1,1159,394,1252,467
1616,val/munster/munster_000112_000019_leftImg8bit.png,1,1292,385,1410,507
1617,val/munster/munster_000112_000019_leftImg8bit.png,1,1339,385,1417,526
1618,val/munster/munster_000112_000019_leftImg8bit.png,1,1403,261,1780,633
1619,val/munster/munster_000112_000019_leftImg8bit.png,1,848,416,903,477
1620,val/munster/munster_000112_000019_leftImg8bit.png,1,780,412,871,501
1621,val/munster/munster_000112_000019_leftImg8bit.png,1,774,431,837,517
1622,val/munster/munster_000112_000019_leftImg8bit.png,0,1124,372,1184,485
1623,val/munster/munster_000112_000019_leftImg8bit.png,1,168,365,516,613
1624,val/munster/munster_000112_000019_leftImg8bit.png,1,615,404,803,535
