1420,train/cologne/cologne_000053_000019_leftImg8bit.png,1,891,428,999,521
1421,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1063,409,1171,479
1422,train/cologne/cologne_000053_000019_leftImg8bit.png,1,673,424,805,523
1423,train/cologne/cologne_000053_000019_leftImg8bit.png,1,742,436,929,573
1424,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1303,399,1423,518
1425,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1361,406,1478,460
1426,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1394,406,1560,538
1427,train/cologne/cologne_000053_000019_leftImg8bit.png,0,1337,406,1388,579
1428,train/cologne/cologne_000053_000019_leftImg8bit.png,0,1372,411,1437,579
1429,train/cologne/cologne_000053_000019_leftImg8bit.png,1,989,422,1187,570
1430,train/cologne/cologne_000053_000019_leftImg8bit.png,1,175,403,458,623
1431,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1460,408,1689,595
1432,train/cologne/cologne_000053_000019_leftImg8bit.png,0,1931,353,1997,450
1433,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1580,375,2004,648
1434,train/cologne/cologne_000053_000019_leftImg8bit.png,1,1849,391,2045,709
1435,train/cologne/cologne_000053_000019_leftImg8bit.png,1,-2,426,205,703
1436,train/cologne/cologne_000053_000019_leftImg8bit.png,4,0,488,249,788
1437,train/cologne/cologne_000056_000019_leftImg8bit.png,0,339,370,409,535
1438,train/cologne/cologne_000056_000019_leftImg8bit.png,0,412,375,487,527
1439,train/cologne/cologne_000056_000019_leftImg8bit.png,0,193,376,256,510
1440,train/cologne/cologne_000056_000019_leftImg8bit.png,0,226,369,324,541
1441,train/cologne/cologne_000056_000019_leftImg8bit.png,1,815,366,1144,531
1442,train/cologne/cologne_000056_000019_leftImg8bit.png,0,629,383,699,506
1443,train/cologne/cologne_000056_000019_leftImg8bit.png,0,1736,306,1818,482
1444,train/cologne/cologne_000056_000019_leftImg8bit.png,0,1884,298,1956,479
1445,train/cologne/cologne_000056_000019_leftImg8bit.png,0,1961,253,2044,515
1446,train/cologne/cologne_000056_000019_leftImg8bit.png,0,11,405,82,524
1447,train/cologne/cologne_000056_000019_leftImg8bit.png,0,75,370,150,534
1448,train/cologne/cologne_000056_000019_leftImg8bit.png,0,652,284,943,796
1449,train/cologne/cologne_000056_000019_leftImg8bit.png,4,1814,420,1937,629
1450,train/cologne/cologne_000056_000019_leftImg8bit.png,4,1633,429,1714,621
1451,train/cologne/cologne_000056_000019_leftImg8bit.png,4,1451,439,1686,706
1452,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1292,400,1357,454
1453,train/cologne/cologne_000069_000019_leftImg8bit.png,1,988,404,1074,514
1454,train/cologne/cologne_000069_000019_leftImg8bit.png,1,958,400,1050,536
1455,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1181,397,1339,501
1456,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1399,413,1470,526
1457,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1452,364,1753,552
1458,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1527,406,1722,576
1459,train/cologne/cologne_000069_000019_leftImg8bit.png,0,1263,388,1321,533
1460,train/cologne/cologne_000069_000019_leftImg8bit.png,0,1521,322,1614,583
1461,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1675,347,2046,656
1462,train/cologne/cologne_000069_000019_leftImg8bit.png,1,850,387,1007,560
1463,train/cologne/cologne_000069_000019_leftImg8bit.png,1,657,367,922,611
1464,train/cologne/cologne_000069_000019_leftImg8bit.png,1,504,364,794,651
1465,train/cologne/cologne_000069_000019_leftImg8bit.png,1,-2,321,734,948
1466,train/cologne/cologne_000069_000019_leftImg8bit.png,1,1953,394,2045,693
1467,train/cologne/cologne_000033_000019_leftImg8bit.png,0,1153,391,1228,528
1468,train/cologne/cologne_000033_000019_leftImg8bit.png,1,1317,423,1642,533
1469,train/cologne/cologne_000033_000019_leftImg8bit.png,1,653,358,1138,560
1470,train/cologne/cologne_000033_000019_leftImg8bit.png,1,326,381,805,600
1471,train/cologne/cologne_000033_000019_leftImg8bit.png,1,1927,474,2047,555
1472,train/cologne/cologne_000033_000019_leftImg8bit.png,1,-2,409,98,553
1473,train/cologne/cologne_000033_000019_leftImg8bit.png,0,768,302,996,723
1474,train/cologne/cologne_000033_000019_leftImg8bit.png,0,1577,314,1743,776
1475,train/cologne/cologne_000033_000019_leftImg8bit.png,0,1464,309,1736,816
1476,train/cologne/cologne_000146_000019_leftImg8bit.png,1,271,438,339,514
1477,train/cologne/cologne_000146_000019_leftImg8bit.png,1,-2,438,88,527
1478,train/cologne/cologne_000146_000019_leftImg8bit.png,1,70,426,311,544
1479,train/cologne/cologne_000146_000019_leftImg8bit.png,1,1369,421,1439,477
1480,train/cologne/cologne_000146_000019_leftImg8bit.png,1,1392,423,1464,479
1481,train/cologne/cologne_000146_000019_leftImg8bit.png,1,1439,424,1547,488
1482,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1047,424,1116,476
1483,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1084,428,1145,483
1484,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1120,426,1187,487
1485,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1166,413,1249,493
1486,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1190,412,1249,495
1487,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1200,412,1307,504
1488,train/cologne/cologne_000043_000019_leftImg8bit.png,1,1231,423,1369,517
1489,train/cologne/cologne_000043_000019_leftImg8bit.png,1,-2,401,63,469
1490,train/cologne/cologne_000043_000019_leftImg8bit.png,4,66,415,187,513
1491,train/cologne/cologne_000043_000019_leftImg8bit.png,1,808,394,874,460
1492,train/cologne/cologne_000043_000019_leftImg8bit.png,1,755,392,852,481
1493,train/cologne/cologne_000043_000019_leftImg8bit.png,1,735,407,807,493
1494,train/cologne/cologne_000043_000019_leftImg8bit.png,1,539,395,775,497
1495,train/cologne/cologne_000043_000019_leftImg8bit.png,0,789,377,871,544
1496,train/cologne/cologne_000043_000019_leftImg8bit.png,4,1368,440,1425,536
1497,train/cologne/cologne_000021_000019_leftImg8bit.png,5,1126,411,1364,546
1498,train/cologne/cologne_000021_000019_leftImg8bit.png,5,1398,371,1839,784
1499,train/cologne/cologne_000021_000019_leftImg8bit.png,1,107,426,327,544
1500,train/cologne/cologne_000021_000019_leftImg8bit.png,4,417,440,471,526
1501,train/cologne/cologne_000021_000019_leftImg8bit.png,4,632,448,730,548
1502,train/cologne/cologne_000136_000019_leftImg8bit.png,3,1097,368,1152,465
1503,train/cologne/cologne_000136_000019_leftImg8bit.png,3,1136,340,1200,482
1504,train/cologne/cologne_000136_000019_leftImg8bit.png,3,1179,297,1379,502
1505,train/cologne/cologne_000136_000019_leftImg8bit.png,1,1349,336,1579,573
1506,train/cologne/cologne_000136_000019_leftImg8bit.png,0,1430,375,1484,589
1507,train/cologne/cologne_000136_000019_leftImg8bit.png,0,1452,354,1529,610
1508,train/cologne/cologne_000136_000019_leftImg8bit.png,0,1332,346,1444,598
1509,train/cologne/cologne_000136_000019_leftImg8bit.png,3,1499,0,2045,737
1510,train/cologne/cologne_000136_000019_leftImg8bit.png,1,704,424,762,484
1511,train/cologne/cologne_000136_000019_leftImg8bit.png,1,641,425,735,486
1512,train/cologne/cologne_000136_000019_leftImg8bit.png,1,641,430,718,490
1513,train/cologne/cologne_000136_000019_leftImg8bit.png,1,633,438,692,499
1514,train/cologne/cologne_000136_000019_leftImg8bit.png,1,368,364,646,516
1515,train/cologne/cologne_000136_000019_leftImg8bit.png,1,322,413,547,527
1516,train/cologne/cologne_000136_000019_leftImg8bit.png,1,335,437,491,536
1517,train/cologne/cologne_000136_000019_leftImg8bit.png,1,247,439,453,548
1518,train/cologne/cologne_000136_000019_leftImg8bit.png,1,241,437,353,563
1519,train/cologne/cologne_000136_000019_leftImg8bit.png,1,-2,409,273,585
1520,train/cologne/cologne_000009_000019_leftImg8bit.png,1,1227,403,1290,455
1521,train/cologne/cologne_000009_000019_leftImg8bit.png,1,1000,408,1088,477
1522,train/cologne/cologne_000009_000019_leftImg8bit.png,4,474,435,542,523
1523,train/cologne/cologne_000009_000019_leftImg8bit.png,0,1045,341,1170,625
1524,train/cologne/cologne_000009_000019_leftImg8bit.png,0,42,389,106,530
1525,train/cologne/cologne_000009_000019_leftImg8bit.png,1,1294,405,1379,483
1526,train/cologne/cologne_000009_000019_leftImg8bit.png,1,1353,379,1548,522
1527,train/cologne/cologne_000009_000019_leftImg8bit.png,1,1417,382,1842,544
1528,train/cologne/cologne_000009_000019_leftImg8bit.png,1,819,412,879,496
1529,train/cologne/cologne_000009_000019_leftImg8bit.png,1,686,407,846,507
1530,train/cologne/cologne_000009_000019_leftImg8bit.png,0,564,334,746,631
1531,train/cologne/cologne_000009_000019_leftImg8bit.png,0,1861,343,1923,465
1532,train/cologne/cologne_000009_000019_leftImg8bit.png,4,1860,409,1969,543
1533,train/cologne/cologne_000009_000019_leftImg8bit.png,4,474,435,542,523
1534,train/cologne/cologne_000016_000019_leftImg8bit.png,1,1057,429,1132,483
1535,train/cologne/cologne_000016_000019_leftImg8bit.png,1,960,406,1052,485
1536,train/cologne/cologne_000016_000019_leftImg8bit.png,1,956,415,1050,495
1537,train/cologne/cologne_000016_000019_leftImg8bit.png,1,725,391,825,450
1538,train/cologne/cologne_000016_000019_leftImg8bit.png,1,516,412,570,463
1539,train/cologne/cologne_000016_000019_leftImg8bit.png,1,388,410,471,465
1540,train/cologne/cologne_000016_000019_leftImg8bit.png,1,427,413,561,467
1541,train/cologne/cologne_000016_000019_leftImg8bit.png,1,24,365,143,417
1542,train/cologne/cologne_000016_000019_leftImg8bit.png,1,111,396,258,474
1543,train/cologne/cologne_000016_000019_leftImg8bit.png,1,252,407,404,470
1544,train/cologne/cologne_000016_000019_leftImg8bit.png,1,615,406,822,497
1545,train/cologne/cologne_000016_000019_leftImg8bit.png,1,31,392,123,477
1546,train/cologne/cologne_000016_000019_leftImg8bit.png,1,19,397,95,485
1547,train/cologne/cologne_000016_000019_leftImg8bit.png,1,843,412,1000,529
1548,train/cologne/cologne_000153_000019_leftImg8bit.png,1,305,398,607,565
1549,train/cologne/cologne_000153_000019_leftImg8bit.png,1,786,393,920,514
1550,train/cologne/cologne_000153_000019_leftImg8bit.png,1,680,404,901,561
1551,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1020,426,1095,493
1552,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1262,423,1469,499
1553,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1363,431,1487,509
1554,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1440,402,1821,601
1555,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1547,420,1825,606
1556,train/cologne/cologne_000153_000019_leftImg8bit.png,1,1626,413,2045,740
1557,train/cologne/cologne_000052_000019_leftImg8bit.png,1,892,410,985,493
1558,train/cologne/cologne_000052_000019_leftImg8bit.png,0,849,388,901,505
1559,train/cologne/cologne_000052_000019_leftImg8bit.png,0,975,398,1027,504
1560,train/cologne/cologne_000052_000019_leftImg8bit.png,0,1137,390,1198,515
1561,train/cologne/cologne_000052_000019_leftImg8bit.png,0,1070,397,1130,516
1562,train/cologne/cologne_000052_000019_leftImg8bit.png,1,1286,407,1586,529
1563,train/cologne/cologne_000052_000019_leftImg8bit.png,0,694,390,795,595
1564,train/cologne/cologne_000052_000019_leftImg8bit.png,0,692,396,805,600
1565,train/cologne/cologne_000052_000019_leftImg8bit.png,0,928,383,1029,583
1566,train/cologne/cologne_000052_000019_leftImg8bit.png,0,1278,371,1409,582
1567,train/cologne/cologne_000052_000019_leftImg8bit.png,0,1281,368,1412,583
1568,train/cologne/cologne_000052_000019_leftImg8bit.png,0,1494,312,1584,590
1569,train/cologne/cologne_000052_000019_leftImg8bit.png,1,64,396,587,729
1570,train/cologne/cologne_000052_000019_leftImg8bit.png,0,933,386,1019,596
1571,train/cologne/cologne_000114_000019_leftImg8bit.png,1,704,419,766,471
1572,train/cologne/cologne_000114_000019_leftImg8bit.png,1,475,414,647,525
1573,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1218,411,1294,489
1574,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1550,410,1608,473
1575,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1576,399,1714,506
1576,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1681,404,1799,501
1577,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1481,412,1582,517
1578,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1242,415,1375,520
1579,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1322,409,1539,565
1580,train/cologne/cologne_000114_000019_leftImg8bit.png,1,990,393,1196,572
1581,train/cologne/cologne_000114_000019_leftImg8bit.png,1,1611,373,2044,813
1582,train/cologne/cologne_000114_000019_leftImg8bit.png,4,72,455,128,532
1583,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1267,410,1355,516
1584,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1277,425,1362,543
1585,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1280,428,1359,545
1586,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1305,421,1407,566
1587,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1352,419,1466,594
1588,train/cologne/cologne_000084_000019_leftImg8bit.png,1,899,430,957,487
1589,train/cologne/cologne_000084_000019_leftImg8bit.png,1,812,417,894,491
1590,train/cologne/cologne_000084_000019_leftImg8bit.png,1,795,424,871,501
1591,train/cologne/cologne_000084_000019_leftImg8bit.png,1,761,421,825,506
1592,train/cologne/cologne_000084_000019_leftImg8bit.png,1,622,392,776,518
1593,train/cologne/cologne_000084_000019_leftImg8bit.png,1,533,417,693,534
1594,train/cologne/cologne_000084_000019_leftImg8bit.png,1,450,428,593,550
1595,train/cologne/cologne_000084_000019_leftImg8bit.png,1,258,405,487,580
1596,train/cologne/cologne_000084_000019_leftImg8bit.png,1,-2,406,312,628
1597,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1390,401,1607,641
1598,train/cologne/cologne_000084_000019_leftImg8bit.png,1,1484,337,2043,773
1599,train/cologne/cologne_000038_000019_leftImg8bit.png,1,-2,400,195,578
1600,train/cologne/cologne_000038_000019_leftImg8bit.png,0,59,398,144,586
1601,train/cologne/cologne_000038_000019_leftImg8bit.png,1,1471,367,2007,734
