1292,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,877,349,1056,477
1293,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,982,357,1323,622
1294,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,2,604,276,870,440
1295,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,20,315,176,392
1296,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,5,398,348,475,403
1297,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,0,242,360,305,442
1298,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,0,390,342,450,481
1299,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,4,0,563,112,900
1300,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,1,671,363,846,602
1301,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,1,371,357,762,678
1302,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,1,1259,397,1428,610
1303,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,1,1344,373,1792,699
1304,train/stuttgart/stuttgart_000026_000019_leftImg8bit.png,1,1625,307,2045,985
1305,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,1,768,426,833,497
1306,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,1,705,439,780,498
1307,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,5,566,441,660,502
1308,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,1,73,446,212,513
1309,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,1,178,440,338,512
1310,train/stuttgart/stuttgart_000098_000019_leftImg8bit.png,1,892,403,1296,541
1311,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,490,364,550,551
1312,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,402,363,472,545
1313,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,426,352,498,548
1314,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,363,359,423,548
1315,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,56,304,202,600
1316,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,185,345,247,577
1317,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,280,308,442,719
1318,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,193,344,357,738
1319,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,1,1179,376,1242,438
1320,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,1,1212,376,1267,449
1321,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,5,1359,401,1478,511
1322,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,1963,332,2025,447
1323,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,1582,317,1802,707
1324,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,1407,239,1638,818
1325,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,1211,279,1404,792
1326,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,1072,360,1133,556
1327,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,702,339,915,735
1328,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,824,291,1017,746
1329,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,680,278,879,818
1330,train/stuttgart/stuttgart_000181_000019_leftImg8bit.png,0,862,314,1047,796
1331,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,745,552,810,610
1332,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,796,526,916,614
1333,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,626,525,723,623
1334,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,519,529,682,630
1335,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,0,496,188,739
1336,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,0,457,496,523,639
1337,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,1084,516,1139,597
1338,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,1103,507,1164,602
1339,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,1126,484,1223,609
1340,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,1166,478,1271,615
1341,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,1,1232,419,1502,635
1342,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,0,1574,362,1692,638
1343,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,0,1800,345,1939,631
1344,train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,0,1716,350,1818,633
1345,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,861,368,979,502
1346,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,856,420,948,513
1347,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,854,432,908,532
1348,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,1240,401,1308,515
1349,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,1265,370,1453,539
1350,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,1324,398,1587,585
1351,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,1,514,412,790,604
1352,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,0,287,442,393,691
1353,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,0,751,308,915,747
1354,train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,0,597,249,843,776
1355,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,1,946,416,1008,471
1356,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,1,1246,414,1304,474
1357,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,1,1237,424,1551,570
1358,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,4,1162,490,1245,770
1359,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,1,1931,382,2045,607
1360,train/stuttgart/stuttgart_000133_000019_leftImg8bit.png,1,1481,349,2046,764
1361,train/stuttgart/stuttgart_000132_000019_leftImg8bit.png,1,1089,392,1207,461
1362,train/stuttgart/stuttgart_000132_000019_leftImg8bit.png,2,1336,289,1740,618
1363,train/stuttgart/stuttgart_000132_000019_leftImg8bit.png,1,227,362,728,695
1364,train/stuttgart/stuttgart_000132_000019_leftImg8bit.png,1,-2,496,234,927
1365,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,2,1718,202,2043,439
1366,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,1,1642,397,1748,485
1367,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,1,1784,387,1995,532
1368,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,1,1962,316,2045,607
1369,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,1,201,389,551,582
1370,train/stuttgart/stuttgart_000036_000019_leftImg8bit.png,1,670,103,1497,982
1371,train/stuttgart/stuttgart_000159_000019_leftImg8bit.png,1,1039,371,1160,464
1372,train/stuttgart/stuttgart_000159_000019_leftImg8bit.png,1,1263,381,1585,478
1373,train/stuttgart/stuttgart_000159_000019_leftImg8bit.png,1,29,421,194,497
1374,train/stuttgart/stuttgart_000159_000019_leftImg8bit.png,0,1182,204,1604,966
1375,train/stuttgart/stuttgart_000117_000019_leftImg8bit.png,1,1382,321,1882,696
1376,train/stuttgart/stuttgart_000117_000019_leftImg8bit.png,1,1620,376,2045,997
1377,train/stuttgart/stuttgart_000117_000019_leftImg8bit.png,1,521,323,846,610
1378,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,1,762,393,834,489
1379,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,2,-2,92,381,734
1380,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,1,1064,334,1183,494
1381,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,0,1138,383,1197,520
1382,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,0,1149,106,1405,967
1383,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,0,1572,361,1624,505
1384,train/stuttgart/stuttgart_000149_000019_leftImg8bit.png,0,711,60,1128,973
1385,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,1484,450,1557,506
1386,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,1087,408,1323,514
1387,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,1159,447,1313,550
1388,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,578,450,659,525
1389,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,442,441,599,533
1390,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,208,459,377,534
1391,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,0,409,431,466,543
1392,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,0,551,439,615,549
1393,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,623,390,827,549
1394,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,1,1536,461,1789,563
1395,train/stuttgart/stuttgart_000048_000019_leftImg8bit.png,2,1649,1,2048,737
1396,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,0,1430,340,1527,539
1397,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,0,418,352,470,515
1398,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,1,0,365,353,613
1399,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,1,909,359,1309,675
1400,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,1,1520,329,1959,653
1401,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,1,1735,347,2045,864
1402,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,0,534,348,596,522
1403,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,0,478,365,593,534
1404,train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,0,593,341,659,528
1405,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,601,453,666,514
1406,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,545,457,631,515
1407,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,297,470,519,541
1408,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,1037,429,1161,535
1409,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,1399,395,1625,554
1410,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,1539,401,1879,598
1411,train/stuttgart/stuttgart_000037_000019_leftImg8bit.png,1,1206,410,1332,508
1412,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,806,436,895,510
1413,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,700,430,839,538
1414,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,545,424,748,585
1415,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,364,399,583,671
1416,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,-2,386,461,776
1417,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,1037,334,1509,520
1418,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,1193,409,1388,575
1419,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,1301,401,1657,637
1420,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,1,1910,554,2045,1022
1421,train/stuttgart/stuttgart_000094_000019_leftImg8bit.png,0,897,407,953,514
1422,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,1,770,367,854,429
1423,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,1,-2,293,222,700
1424,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,1,1098,328,1231,437
1425,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,4,1268,337,1322,426
1426,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,0,1945,178,2031,438
1427,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,0,1872,174,1950,443
1428,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,0,1760,196,1844,456
1429,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,0,1575,211,1653,473
1430,train/stuttgart/stuttgart_000126_000019_leftImg8bit.png,0,1635,164,1783,497
1431,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,2,1442,394,1519,466
1432,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,1,1361,438,1440,504
1433,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,1,1470,425,2046,767
1434,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,1,726,401,915,550
1435,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,2,454,327,567,390
1436,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,1,165,311,320,382
1437,train/stuttgart/stuttgart_000034_000019_leftImg8bit.png,1,1066,436,1195,532
1438,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,3,1111,381,1162,441
1439,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,1162,417,1235,476
1440,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,1207,416,1322,511
1441,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,1274,414,1382,524
1442,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,1333,410,1458,546
1443,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,1385,392,1680,589
1444,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,0,1565,365,1642,599
1445,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,675,355,829,512
1446,train/stuttgart/stuttgart_000099_000019_leftImg8bit.png,1,404,323,683,555
1447,train/stuttgart/stuttgart_000101_000019_leftImg8bit.png,0,1690,379,1779,630
1448,train/stuttgart/stuttgart_000101_000019_leftImg8bit.png,0,870,361,985,700
1449,train/stuttgart/stuttgart_000101_000019_leftImg8bit.png,0,877,362,988,723
1450,train/stuttgart/stuttgart_000101_000019_leftImg8bit.png,0,745,375,910,712
1451,train/stuttgart/stuttgart_000101_000019_leftImg8bit.png,0,951,361,1060,758
1452,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,1,1146,274,1232,356
1453,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,1,1171,300,1262,366
1454,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,1,791,323,1075,490
1455,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,1,1078,359,1431,613
1456,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,0,463,283,521,490
1457,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,0,412,304,488,498
1458,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,4,1671,422,1784,595
1459,train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,0,236,310,358,541
1460,train/stuttgart/stuttgart_000008_000019_leftImg8bit.png,0,1316,408,1369,500
1461,train/stuttgart/stuttgart_000008_000019_leftImg8bit.png,4,1701,436,1773,493
1462,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,5,1436,445,1536,539
1463,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,1024,451,1087,509
1464,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,1032,462,1105,517
1465,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,1087,447,1200,551
1466,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,1120,438,1288,575
1467,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,745,395,843,512
1468,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,645,429,785,545
1469,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,1,869,445,1006,543
1470,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,0,339,416,404,597
1471,train/stuttgart/stuttgart_000097_000019_leftImg8bit.png,0,336,450,408,606
1472,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,800,411,883,539
1473,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,769,407,836,577
1474,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,494,398,821,636
1475,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1119,398,1178,455
1476,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1138,406,1218,485
1477,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1194,396,1330,523
1478,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1210,403,1411,553
1479,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1366,356,1863,711
1480,train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,1,1664,347,2045,1019
1481,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,860,387,932,473
1482,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,848,417,911,481
1483,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,810,423,892,487
1484,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,674,407,795,526
1485,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,586,414,771,559
1486,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,348,407,612,638
1487,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,-2,383,418,757
1488,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1160,424,1223,490
1489,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1192,424,1280,505
1490,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1238,413,1404,535
1491,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1011,400,1176,528
1492,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1336,423,1616,604
1493,train/stuttgart/stuttgart_000128_000019_leftImg8bit.png,1,1695,388,2047,848
1494,train/stuttgart/stuttgart_000137_000019_leftImg8bit.png,4,-2,419,90,514
1495,train/stuttgart/stuttgart_000137_000019_leftImg8bit.png,1,1213,357,1381,504
1496,train/stuttgart/stuttgart_000137_000019_leftImg8bit.png,1,1799,350,2045,767
1497,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,0,591,358,654,571
1498,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1051,418,1129,480
1499,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1094,431,1151,489
1500,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1119,425,1196,496
1501,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1163,431,1229,506
1502,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1193,429,1248,510
1503,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1210,425,1292,526
1504,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1253,393,1430,542
1505,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1316,443,1426,566
1506,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1370,408,1603,621
1507,train/stuttgart/stuttgart_000061_000019_leftImg8bit.png,1,1526,348,2044,765
1508,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,2,1285,405,1345,482
1509,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,1,1646,422,1729,508
1510,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,1,1654,407,1832,520
1511,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,1,1909,408,2045,551
1512,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,4,745,435,1081,683
1513,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,0,1499,308,1747,769
1514,train/stuttgart/stuttgart_000175_000019_leftImg8bit.png,4,745,435,1081,683
1515,train/stuttgart/stuttgart_000020_000019_leftImg8bit.png,4,1390,451,1447,614
1516,train/stuttgart/stuttgart_000020_000019_leftImg8bit.png,1,668,216,934,536
1517,train/stuttgart/stuttgart_000020_000019_leftImg8bit.png,0,1132,330,1195,614
1518,train/stuttgart/stuttgart_000020_000019_leftImg8bit.png,0,1144,346,1237,625
1519,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,0,1536,370,1590,498
1520,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,0,1898,310,1973,583
1521,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,0,1938,333,2046,584
1522,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,912,393,983,457
1523,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,970,373,1121,512
1524,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,633,408,720,513
1525,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,505,396,681,538
1526,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,361,415,579,568
1527,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,73,409,410,625
1528,train/stuttgart/stuttgart_000074_000019_leftImg8bit.png,1,0,398,128,673
1529,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,824,438,877,498
1530,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,779,436,851,508
1531,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,1198,419,1313,532
1532,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,1222,438,1375,549
1533,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,1328,400,1658,631
1534,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,1855,612,2047,959
1535,train/stuttgart/stuttgart_000113_000019_leftImg8bit.png,1,679,437,807,523
1536,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,0,1447,381,1500,513
1537,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,5,1213,406,1268,473
1538,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,895,408,958,473
1539,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,827,416,952,504
1540,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,995,412,1064,466
1541,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,566,404,630,466
1542,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,420,418,558,508
1543,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,31,366,351,568
1544,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,0,232,343,295,556
1545,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,0,177,349,231,566
1546,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,0,122,342,190,570
1547,train/stuttgart/stuttgart_000088_000019_leftImg8bit.png,1,578,389,853,602
1548,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,2,1081,359,1178,448
1549,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,861,408,930,478
1550,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,810,421,917,502
1551,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1129,419,1239,496
1552,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1037,416,1166,515
1553,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,0,916,383,981,539
1554,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1256,414,1381,573
1555,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1316,405,1552,615
1556,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1440,403,1871,699
1557,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,1721,299,2045,856
1558,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,627,418,746,572
1559,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,340,393,690,638
1560,train/stuttgart/stuttgart_000151_000019_leftImg8bit.png,1,0,397,396,836
1561,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,718,400,826,455
1562,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,792,406,912,465
1563,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,621,400,729,455
1564,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,414,380,523,460
1565,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,480,381,632,474
1566,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,281,388,429,464
1567,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,40,370,217,485
1568,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,1057,367,1252,516
1569,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,1057,367,1252,516
1570,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,1069,367,1252,564
1571,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,1069,367,1252,564
1572,train/stuttgart/stuttgart_000120_000019_leftImg8bit.png,1,1191,295,1606,617
1573,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1124,415,1185,486
1574,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1156,404,1209,505
1575,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1164,405,1263,524
1576,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1206,410,1305,561
1577,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1242,392,1509,598
1578,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1532,325,2044,881
1579,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1925,633,2043,1021
1580,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,1001,411,1082,483
1581,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,2,230,257,670,633
1582,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,487,427,831,648
1583,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,0,106,419,173,552
1584,train/stuttgart/stuttgart_000157_000019_leftImg8bit.png,1,0,439,160,650
1585,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,1347,389,1456,540
1586,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,1395,360,1622,578
1587,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,1505,351,1749,641
1588,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,1688,169,2044,874
1589,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,1092,401,1156,459
1590,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,922,413,982,466
1591,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,850,418,917,481
1592,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,812,420,901,491
1593,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,608,408,767,533
1594,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,396,387,628,582
1595,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,1,160,408,489,623
1596,train/stuttgart/stuttgart_000073_000019_leftImg8bit.png,5,-2,483,218,667
1597,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,801,412,880,468
1598,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,687,405,767,466
1599,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,524,398,585,456
1600,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,473,406,540,461
1601,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,401,406,498,466
1602,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,171,362,322,440
1603,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,1,268,395,386,464
1604,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,0,486,307,754,764
1605,train/stuttgart/stuttgart_000190_000019_leftImg8bit.png,0,1832,409,1885,493
1606,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,1,1193,370,1268,428
1607,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,1,1196,378,1291,456
1608,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1612,370,1663,506
