325,val/frankfurt/frankfurt_000001_067178_leftImg8bit.png,1,1510,319,1995,655
326,val/frankfurt/frankfurt_000001_067178_leftImg8bit.png,1,1766,331,2047,831
327,val/frankfurt/frankfurt_000001_044227_leftImg8bit.png,1,818,411,888,470
328,val/frankfurt/frankfurt_000001_044227_leftImg8bit.png,1,848,393,1039,539
329,val/frankfurt/frankfurt_000001_044227_leftImg8bit.png,1,629,407,772,504
330,val/frankfurt/frankfurt_000001_044227_leftImg8bit.png,1,198,402,537,588
331,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,4,464,415,576,511
332,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,0,1663,337,1759,552
333,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,1,136,386,422,510
334,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,4,44,458,183,542
335,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,1,0,356,106,664
336,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,0,531,436,626,553
337,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,0,1038,346,1141,571
338,val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,4,984,452,1133,578
339,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1078,356,1130,539
340,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1119,352,1171,533
341,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1122,357,1212,539
342,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1289,373,1364,536
343,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1173,370,1255,542
344,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1195,344,1253,553
345,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1239,360,1310,564
346,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,1384,370,1444,550
347,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,992,367,1054,526
348,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,991,371,1062,544
349,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,883,371,947,540
350,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,904,363,1010,574
351,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,607,340,680,531
352,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,605,338,675,548
353,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,717,352,800,555
354,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,703,406,760,564
355,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,781,363,847,563
356,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,512,351,586,558
357,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,408,337,468,555
358,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,430,346,488,555
359,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,452,338,556,559
360,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,526,363,644,582
361,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,344,363,419,540
362,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,259,338,316,567
363,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,207,360,272,526
364,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,308,357,386,555
365,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,231,354,337,591
366,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,275,349,371,586
367,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,43,392,101,528
368,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,0,321,73,561
369,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,22,344,111,556
370,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,0,335,92,563
371,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,93,346,210,569
372,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,169,333,242,563
373,val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,0,234,388,337,591
374,val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,0,509,356,666,442
375,val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,1,974,356,1027,412
376,val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,1,937,391,1000,442
377,val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,1,1254,361,1464,520
378,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,0,119,371,221,580
379,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,615,391,715,456
380,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,2,686,328,791,439
381,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,737,388,849,459
382,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,1502,356,1791,470
383,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,1587,385,1829,483
384,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,769,386,1070,502
385,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,4,623,415,819,538
386,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,4,878,436,1039,541
387,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,0,1523,341,1635,548
388,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,971,295,1560,807
389,val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,1,1721,300,2047,740
390,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,1,557,409,621,462
391,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,4,480,405,662,517
392,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,413,349,472,487
393,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,69,380,158,476
394,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,206,382,314,505
395,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,5,1113,392,1206,452
396,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,4,1087,389,1145,444
397,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,4,1122,398,1212,454
398,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,1318,348,1377,485
399,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,1625,298,1720,547
400,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,1779,368,1864,499
401,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,1838,359,1919,489
402,val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,0,1756,410,1886,552
403,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,547,386,627,442
404,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,926,326,1177,516
405,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,805,279,944,376
406,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,642,316,1003,617
407,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,273,346,459,499
408,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,0,338,418,624
409,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,0,1393,278,1474,552
410,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,1,1531,272,1624,479
411,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,0,1544,283,1634,536
412,val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,0,1470,280,1562,539
413,val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,1,697,385,917,532
414,val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,1,0,424,109,614
415,val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,1,237,410,425,559
416,val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,1,317,369,773,668
417,val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,0,1392,354,1453,465
418,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,1254,401,1394,461
419,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,1342,390,1471,441
420,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,1790,401,2047,574
421,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,4,1844,417,1956,591
422,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,1246,414,1370,496
423,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,1168,408,1331,491
424,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1160,411,1265,485
425,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,738,435,849,506
426,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,787,419,904,514
427,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,795,417,926,544
428,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,820,408,1160,556
429,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1087,417,1253,557
430,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,589,438,762,523
431,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,1,401,427,653,542
432,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1035,406,1127,569
433,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,4,975,441,1048,572
434,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1327,425,1449,564
435,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1114,382,1397,577
436,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,5,1455,457,1564,563
437,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,4,1519,430,1675,569
438,val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,4,1400,431,1637,574
439,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,1,34,368,286,456
440,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,2,1318,345,1412,438
441,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,1,1291,381,1377,465
442,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,1,1298,388,1403,472
443,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,1,1889,377,2048,703
444,val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,1,1212,391,1282,447
445,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,1,910,374,983,429
446,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,0,663,336,718,504
447,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,1,1035,370,1096,436
448,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,1,1053,373,1157,447
449,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,1,1660,342,1872,463
450,val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,1,1962,570,2047,1002
451,val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,1,753,366,823,441
452,val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,2,799,358,909,459
453,val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,1,845,393,946,470
454,val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,1,686,402,765,460
455,val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,1,460,387,699,556
456,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,1,935,349,1024,401
457,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,1,947,370,1032,441
458,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,1,968,367,1097,465
459,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,2,696,255,887,450
460,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,5,610,383,680,487
461,val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,1,160,366,491,541
462,val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,1,1752,392,2029,576
463,val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,1,1876,390,2047,606
464,val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,1,74,345,203,416
465,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,259,345,362,532
466,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,342,318,395,523
467,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,278,323,386,536
468,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,542,344,598,520
469,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,558,281,701,656
470,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,847,263,981,621
471,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,836,245,1025,643
472,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,1,1180,364,1252,428
473,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,1008,276,1108,590
474,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,1041,245,1164,599
475,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,1118,311,1264,572
476,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,1,1234,325,1362,428
477,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,4,1265,415,1320,555
478,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,1761,291,1839,550
479,val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,0,1823,289,1897,553
480,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,1,1577,362,1638,422
481,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,0,1786,315,1859,499
482,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,0,1730,317,1786,502
483,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,1,1341,346,1576,530
484,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,1,952,379,1066,471
485,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,1,1034,370,1215,506
486,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,1,773,397,911,462
487,val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,0,505,366,559,481
488,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,992,382,1076,461
489,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1143,376,1228,437
490,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1211,382,1315,459
491,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1229,386,1319,470
492,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1273,380,1399,485
493,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1329,374,1503,507
494,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1398,371,1631,538
495,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1507,363,1870,589
496,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,1712,337,2047,694
497,val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,1,995,375,1121,476
498,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,1,859,388,1004,499
499,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,4,665,413,730,494
500,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,4,17,430,195,588
501,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,13,338,112,624
502,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,1,0,408,86,661
503,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,1448,335,1520,509
504,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,1553,310,1607,521
505,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,1563,287,1649,572
506,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,1646,304,1759,569
507,val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,0,1754,262,1862,567
508,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,1,984,391,1085,444
509,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,1,979,391,1072,447
510,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,1,853,389,1047,447
511,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,0,239,345,305,436
512,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,0,248,386,300,456
513,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,0,276,389,330,472
514,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,4,376,422,704,617
515,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,1,1377,374,1497,429
516,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,1,1450,383,1535,446
517,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,0,1202,307,1293,580
518,val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,0,1125,288,1226,601
519,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,621,367,686,537
520,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,591,368,657,545
521,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,523,370,589,537
522,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,422,373,485,544
523,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,458,367,523,544
524,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,363,362,420,536
525,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,376,373,431,542
526,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,338,367,412,547
527,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,4,188,444,316,556
528,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,245,337,370,577
529,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,251,352,327,586
530,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,0,1643,375,1696,465
531,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,1,1346,401,1411,458
532,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,2,1354,352,1470,477
533,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,1,1370,406,1457,495
534,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,1,1392,401,1591,520
535,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,1,1000,376,1324,621
536,val/frankfurt/frankfurt_000001_054640_leftImg8bit.png,4,764,417,912,523
537,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,1,963,381,1041,435
538,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1570,305,1628,494
539,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1492,311,1552,536
540,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1521,260,1590,549
541,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1709,327,1784,426
542,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1785,277,1893,509
543,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,0,1722,295,1843,509
544,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,1,659,366,783,474
545,val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,1,759,365,937,506
546,val/frankfurt/frankfurt_000001_004736_leftImg8bit.png,1,834,341,956,463
547,val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,4,249,416,674,737
548,val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,1,861,383,974,483
549,val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,1,664,305,877,500
550,val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,1,1470,371,1567,447
551,val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,1,1627,384,2025,504
552,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,5,1985,383,2044,438
553,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,5,1881,376,1954,449
554,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,5,1456,399,1527,478
555,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,1,1510,351,1787,488
556,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,1,888,387,978,438
557,val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,5,812,401,977,507
558,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,1,1320,381,1428,455
559,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,1,1385,368,1510,466
560,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,1,1421,380,1529,479
561,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,1,1758,381,2032,466
562,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,4,865,386,918,473
563,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,4,192,386,263,479
564,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,5,624,353,731,548
565,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,5,505,326,678,589
566,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,4,170,350,544,789
567,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,4,390,388,544,676
568,val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,4,163,350,432,789
569,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,4,1826,391,1937,571
570,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,771,159,1155,612
571,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,714,397,770,487
572,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,685,389,758,498
573,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,662,385,736,509
574,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,515,342,719,552
575,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,122,293,582,633
576,val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,1,0,328,248,866
577,val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,1,1996,405,2047,499
578,val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,1,1829,387,2001,514
579,val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,1,1728,366,1855,521
