client_id,sample_path,label_name,label_id
3,TUR_place_of_worship_place_of_worship_1259_4_msrgb.jpg,place_of_worship,30
3,TUR_place_of_worship_place_of_worship_1280_4_msrgb.jpg,place_of_worship,30
3,TUR_crop_field_crop_field_7081_2_msrgb.jpg,crop_field,9
3,TUR_place_of_worship_place_of_worship_2212_2_msrgb.jpg,place_of_worship,30
3,TUR_tower_tower_1637_0_msrgb.jpg,tower,46
3,TUR_amusement_park_amusement_park_1025_0_msrgb.jpg,amusement_park,3
3,TUR_burial_site_burial_site_800_0_msrgb.jpg,burial_site,7
3,TUR_military_facility_military_facility_2213_1_msrgb.jpg,military_facility,24
3,TUR_military_facility_military_facility_638_7_msrgb.jpg,military_facility,24
3,TUR_gas_station_gas_station_80_2_msrgb.jpg,gas_station,17
3,TUR_surface_mine_surface_mine_437_2_msrgb.jpg,surface_mine,43
3,TUR_surface_mine_surface_mine_559_2_msrgb.jpg,surface_mine,43
3,TUR_tower_tower_1684_1_msrgb.jpg,tower,46
3,TUR_ground_transportation_station_ground_transportation_station_546_19_msrgb.jpg,ground_transportation_station,19
3,TUR_multi-unit_residential_multi-unit_residential_765_18_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_568_6_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_499_16_msrgb.jpg,multi-unit_residential,25
3,TUR_place_of_worship_place_of_worship_94_5_msrgb.jpg,place_of_worship,30
3,TUR_multi-unit_residential_multi-unit_residential_489_16_msrgb.jpg,multi-unit_residential,25
3,TUR_stadium_stadium_494_18_msrgb.jpg,stadium,42
3,TUR_border_checkpoint_border_checkpoint_98_3_msrgb.jpg,border_checkpoint,6
3,TUR_surface_mine_surface_mine_352_5_msrgb.jpg,surface_mine,43
3,TUR_tower_tower_358_1_msrgb.jpg,tower,46
3,TUR_place_of_worship_place_of_worship_2575_0_msrgb.jpg,place_of_worship,30
3,TUR_crop_field_crop_field_6056_0_msrgb.jpg,crop_field,9
3,TUR_multi-unit_residential_multi-unit_residential_122_0_msrgb.jpg,multi-unit_residential,25
3,TUR_burial_site_burial_site_284_1_msrgb.jpg,burial_site,7
3,TUR_multi-unit_residential_multi-unit_residential_1331_0_msrgb.jpg,multi-unit_residential,25
3,TUR_surface_mine_surface_mine_795_0_msrgb.jpg,surface_mine,43
3,TUR_archaeological_site_archaeological_site_351_2_msrgb.jpg,archaeological_site,4
3,TUR_military_facility_military_facility_638_4_msrgb.jpg,military_facility,24
3,TUR_military_facility_military_facility_1989_3_msrgb.jpg,military_facility,24
3,TUR_military_facility_military_facility_856_5_msrgb.jpg,military_facility,24
3,TUR_runway_runway_342_5_msrgb.jpg,runway,38
3,TUR_crop_field_crop_field_2230_1_msrgb.jpg,crop_field,9
3,TUR_tower_tower_610_0_msrgb.jpg,tower,46
3,TUR_tower_tower_1408_0_msrgb.jpg,tower,46
3,TUR_hospital_hospital_1_3_msrgb.jpg,hospital,21
3,TUR_place_of_worship_place_of_worship_1612_2_msrgb.jpg,place_of_worship,30
3,TUR_parking_lot_or_garage_parking_lot_or_garage_2172_9_msrgb.jpg,parking_lot_or_garage,29
3,TUR_military_facility_military_facility_2213_0_msrgb.jpg,military_facility,24
3,TUR_airport_airport_278_0_msrgb.jpg,airport,0
3,TUR_place_of_worship_place_of_worship_2212_0_msrgb.jpg,place_of_worship,30
3,TUR_storage_tank_storage_tank_442_5_msrgb.jpg,storage_tank,51
3,TUR_tower_tower_1054_0_msrgb.jpg,tower,46
3,TUR_multi-unit_residential_multi-unit_residential_920_6_msrgb.jpg,multi-unit_residential,25
3,TUR_archaeological_site_archaeological_site_723_1_msrgb.jpg,archaeological_site,4
3,TUR_tower_tower_318_2_msrgb.jpg,tower,46
3,TUR_multi-unit_residential_multi-unit_residential_576_6_msrgb.jpg,multi-unit_residential,25
3,TUR_place_of_worship_place_of_worship_1280_6_msrgb.jpg,place_of_worship,30
3,TUR_tower_tower_310_6_msrgb.jpg,tower,46
3,TUR_race_track_race_track_198_19_msrgb.jpg,race_track,34
3,TUR_military_facility_military_facility_937_9_msrgb.jpg,military_facility,24
3,TUR_military_facility_military_facility_513_8_msrgb.jpg,military_facility,24
3,TUR_multi-unit_residential_multi-unit_residential_192_7_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_614_8_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_635_7_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_776_8_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_554_9_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_499_8_msrgb.jpg,multi-unit_residential,25
3,TUR_place_of_worship_place_of_worship_665_8_msrgb.jpg,place_of_worship,30
3,TUR_tower_tower_148_6_msrgb.jpg,tower,46
3,TUR_multi-unit_residential_multi-unit_residential_1133_5_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_128_7_msrgb.jpg,multi-unit_residential,25
3,TUR_recreational_facility_recreational_facility_2985_4_msrgb.jpg,recreational_facility,36
3,TUR_tower_tower_310_7_msrgb.jpg,tower,46
3,TUR_archaeological_site_archaeological_site_379_4_msrgb.jpg,archaeological_site,4
3,TUR_place_of_worship_place_of_worship_2259_2_msrgb.jpg,place_of_worship,30
3,TUR_place_of_worship_place_of_worship_1496_0_msrgb.jpg,place_of_worship,30
3,TUR_race_track_race_track_198_22_msrgb.jpg,race_track,34
3,TUR_gas_station_gas_station_270_6_msrgb.jpg,gas_station,17
3,TUR_gas_station_gas_station_559_11_msrgb.jpg,gas_station,17
3,TUR_military_facility_military_facility_431_8_msrgb.jpg,military_facility,24
3,TUR_military_facility_military_facility_1133_7_msrgb.jpg,military_facility,24
3,TUR_multi-unit_residential_multi-unit_residential_409_8_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_657_9_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_568_7_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_306_5_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_437_8_msrgb.jpg,multi-unit_residential,25
3,TUR_multi-unit_residential_multi-unit_residential_383_9_msrgb.jpg,multi-unit_residential,25
3,TUR_police_station_police_station_784_8_msrgb.jpg,police_station,31
3,TUR_water_treatment_facility_water_treatment_facility_802_5_msrgb.jpg,water_treatment_facility,47
3,TUR_archaeological_site_archaeological_site_649_0_msrgb.jpg,archaeological_site,4
3,TUR_multi-unit_residential_multi-unit_residential_1219_0_msrgb.jpg,multi-unit_residential,25
3,TUR_surface_mine_surface_mine_1358_0_msrgb.jpg,surface_mine,43
3,TUR_surface_mine_surface_mine_352_6_msrgb.jpg,surface_mine,43
3,TUR_amusement_park_amusement_park_337_5_msrgb.jpg,amusement_park,3
3,TUR_place_of_worship_place_of_worship_746_6_msrgb.jpg,place_of_worship,30
3,TUR_archaeological_site_archaeological_site_429_1_msrgb.jpg,archaeological_site,4
3,TUR_military_facility_military_facility_2110_0_msrgb.jpg,military_facility,24
3,TUR_multi-unit_residential_multi-unit_residential_837_1_msrgb.jpg,multi-unit_residential,25
3,TUR_surface_mine_surface_mine_1171_0_msrgb.jpg,surface_mine,43
3,TUR_ground_transportation_station_ground_transportation_station_1346_2_msrgb.jpg,ground_transportation_station,19
3,TUR_archaeological_site_archaeological_site_429_2_msrgb.jpg,archaeological_site,4
4,TUR_shopping_mall_shopping_mall_109_2_msrgb.jpg,shopping_mall,39
4,TUR_shopping_mall_shopping_mall_109_3_msrgb.jpg,shopping_mall,39
4,TUR_tower_tower_155_2_msrgb.jpg,tower,46
4,TUR_tower_tower_1703_0_msrgb.jpg,tower,46
4,TUR_military_facility_military_facility_683_1_msrgb.jpg,military_facility,24
4,TUR_multi-unit_residential_multi-unit_residential_25_5_msrgb.jpg,multi-unit_residential,25
4,TUR_debris_or_rubble_debris_or_rubble_54_5_msrgb.jpg,debris_or_rubble,11
4,TUR_stadium_stadium_433_3_msrgb.jpg,stadium,42
4,TUR_place_of_worship_place_of_worship_1805_2_msrgb.jpg,place_of_worship,30
4,TUR_tower_tower_72_2_msrgb.jpg,tower,46
4,TUR_electric_substation_electric_substation_174_3_msrgb.jpg,electric_substation,13
4,TUR_recreational_facility_recreational_facility_4346_0_msrgb.jpg,recreational_facility,36
4,TUR_surface_mine_surface_mine_621_1_msrgb.jpg,surface_mine,43
4,TUR_place_of_worship_place_of_worship_1163_2_msrgb.jpg,place_of_worship,30
4,TUR_military_facility_military_facility_517_2_msrgb.jpg,military_facility,24
4,TUR_multi-unit_residential_multi-unit_residential_799_1_msrgb.jpg,multi-unit_residential,25
4,TUR_gas_station_gas_station_102_2_msrgb.jpg,gas_station,17
4,TUR_multi-unit_residential_multi-unit_residential_182_2_msrgb.jpg,multi-unit_residential,25
4,TUR_tower_tower_713_3_msrgb.jpg,tower,46
4,TUR_military_facility_military_facility_514_2_msrgb.jpg,military_facility,24
4,TUR_debris_or_rubble_debris_or_rubble_54_6_msrgb.jpg,debris_or_rubble,11
4,TUR_multi-unit_residential_multi-unit_residential_322_6_msrgb.jpg,multi-unit_residential,25
4,TUR_surface_mine_surface_mine_407_3_msrgb.jpg,surface_mine,43
4,TUR_military_facility_military_facility_514_1_msrgb.jpg,military_facility,24
4,TUR_multi-unit_residential_multi-unit_residential_864_3_msrgb.jpg,multi-unit_residential,25
4,TUR_archaeological_site_archaeological_site_695_0_msrgb.jpg,archaeological_site,4
4,TUR_ground_transportation_station_ground_transportation_station_578_0_msrgb.jpg,ground_transportation_station,19
4,TUR_military_facility_military_facility_514_4_msrgb.jpg,military_facility,24
4,TUR_crop_field_crop_field_4590_0_msrgb.jpg,crop_field,9
4,TUR_recreational_facility_recreational_facility_2227_2_msrgb.jpg,recreational_facility,36
4,TUR_burial_site_burial_site_1055_7_msrgb.jpg,burial_site,7
5,SDN_crop_field_crop_field_6336_0_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_2900_14_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3103_7_msrgb.jpg,place_of_worship,30
5,SDN_construction_site_construction_site_303_1_msrgb.jpg,construction_site,8
5,SDN_crop_field_crop_field_6303_1_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_3650_0_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3395_1_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_2900_0_msrgb.jpg,place_of_worship,30
5,SDN_tower_tower_42_0_msrgb.jpg,tower,46
5,SDN_impoverished_settlement_impoverished_settlement_188_0_msrgb.jpg,impoverished_settlement,50
5,SDN_factory_or_powerplant_factory_or_powerplant_632_0_msrgb.jpg,factory_or_powerplant,14
5,SDN_crop_field_crop_field_6856_0_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_2948_9_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3870_2_msrgb.jpg,place_of_worship,30
5,SDN_factory_or_powerplant_factory_or_powerplant_167_0_msrgb.jpg,factory_or_powerplant,14
5,SDN_impoverished_settlement_impoverished_settlement_169_2_msrgb.jpg,impoverished_settlement,50
5,SDN_impoverished_settlement_impoverished_settlement_157_2_msrgb.jpg,impoverished_settlement,50
5,SDN_place_of_worship_place_of_worship_2900_3_msrgb.jpg,place_of_worship,30
5,SDN_construction_site_construction_site_94_6_msrgb.jpg,construction_site,8
5,SDN_place_of_worship_place_of_worship_2932_7_msrgb.jpg,place_of_worship,30
5,SDN_recreational_facility_recreational_facility_398_7_msrgb.jpg,recreational_facility,36
5,SDN_crop_field_crop_field_6303_3_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_3339_3_msrgb.jpg,place_of_worship,30
5,SDN_recreational_facility_recreational_facility_398_0_msrgb.jpg,recreational_facility,36
5,SDN_place_of_worship_place_of_worship_3827_4_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_2900_5_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3275_11_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3325_11_msrgb.jpg,place_of_worship,30
5,SDN_tower_tower_1196_3_msrgb.jpg,tower,46
5,SDN_place_of_worship_place_of_worship_3650_6_msrgb.jpg,place_of_worship,30
5,SDN_recreational_facility_recreational_facility_398_8_msrgb.jpg,recreational_facility,36
5,SDN_place_of_worship_place_of_worship_2932_6_msrgb.jpg,place_of_worship,30
5,SDN_recreational_facility_recreational_facility_398_5_msrgb.jpg,recreational_facility,36
5,SDN_place_of_worship_place_of_worship_3339_2_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3046_2_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_2948_2_msrgb.jpg,place_of_worship,30
5,SDN_airport_terminal_airport_terminal_206_3_msrgb.jpg,airport_terminal,2
5,SDN_place_of_worship_place_of_worship_3778_0_msrgb.jpg,place_of_worship,30
5,SDN_construction_site_construction_site_94_0_msrgb.jpg,construction_site,8
5,SDN_crop_field_crop_field_7369_0_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_3395_5_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3262_1_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3275_14_msrgb.jpg,place_of_worship,30
5,SDN_place_of_worship_place_of_worship_3325_14_msrgb.jpg,place_of_worship,30
5,SDN_recreational_facility_recreational_facility_398_9_msrgb.jpg,recreational_facility,36
5,SDN_ground_transportation_station_ground_transportation_station_8_1_msrgb.jpg,ground_transportation_station,19
5,SDN_military_facility_military_facility_1726_3_msrgb.jpg,military_facility,24
5,SDN_impoverished_settlement_impoverished_settlement_157_5_msrgb.jpg,impoverished_settlement,50
5,SDN_place_of_worship_place_of_worship_3613_8_msrgb.jpg,place_of_worship,30
5,SDN_prison_prison_241_13_msrgb.jpg,prison,33
5,SDN_recreational_facility_recreational_facility_398_21_msrgb.jpg,recreational_facility,36
5,SDN_ground_transportation_station_ground_transportation_station_8_7_msrgb.jpg,ground_transportation_station,19
5,SDN_recreational_facility_recreational_facility_398_40_msrgb.jpg,recreational_facility,36
5,SDN_place_of_worship_place_of_worship_3339_8_msrgb.jpg,place_of_worship,30
5,SDN_police_station_police_station_754_0_msrgb.jpg,police_station,31
5,SDN_crop_field_crop_field_6299_6_msrgb.jpg,crop_field,9
5,SDN_airport_airport_83_3_msrgb.jpg,airport,0
5,SDN_place_of_worship_place_of_worship_3275_4_msrgb.jpg,place_of_worship,30
5,SDN_factory_or_powerplant_factory_or_powerplant_167_4_msrgb.jpg,factory_or_powerplant,14
5,SDN_ground_transportation_station_ground_transportation_station_928_1_msrgb.jpg,ground_transportation_station,19
5,SDN_prison_prison_241_11_msrgb.jpg,prison,33
5,SDN_crop_field_crop_field_6303_10_msrgb.jpg,crop_field,9
5,SDN_crop_field_crop_field_6299_5_msrgb.jpg,crop_field,9
5,SDN_place_of_worship_place_of_worship_2932_10_msrgb.jpg,place_of_worship,30
5,SDN_impoverished_settlement_impoverished_settlement_169_3_msrgb.jpg,impoverished_settlement,50
5,SDN_crop_field_crop_field_6303_13_msrgb.jpg,crop_field,9
5,SDN_recreational_facility_recreational_facility_398_32_msrgb.jpg,recreational_facility,36
5,SDN_recreational_facility_recreational_facility_398_44_msrgb.jpg,recreational_facility,36
5,SDN_ground_transportation_station_ground_transportation_station_928_7_msrgb.jpg,ground_transportation_station,19
5,SDN_water_treatment_facility_water_treatment_facility_558_4_msrgb.jpg,water_treatment_facility,47
5,SDN_amusement_park_amusement_park_325_5_msrgb.jpg,amusement_park,3
5,SDN_police_station_police_station_754_6_msrgb.jpg,police_station,31
5,SDN_place_of_worship_place_of_worship_2900_11_msrgb.jpg,place_of_worship,30
6,HND_car_dealership_car_dealership_122_0_msrgb.jpg,car_dealership,53
6,HND_place_of_worship_place_of_worship_417_14_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_998_13_msrgb.jpg,place_of_worship,30
6,HND_ground_transportation_station_ground_transportation_station_511_4_msrgb.jpg,ground_transportation_station,19
6,HND_recreational_facility_recreational_facility_2969_5_msrgb.jpg,recreational_facility,36
6,HND_place_of_worship_place_of_worship_2452_0_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_1018_5_msrgb.jpg,place_of_worship,30
6,HND_toll_booth_toll_booth_353_5_msrgb.jpg,toll_booth,45
6,HND_place_of_worship_place_of_worship_124_0_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_546_2_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_124_8_msrgb.jpg,place_of_worship,30
6,HND_recreational_facility_recreational_facility_2969_7_msrgb.jpg,recreational_facility,36
6,HND_crop_field_crop_field_4349_0_msrgb.jpg,crop_field,9
6,HND_crop_field_crop_field_3983_1_msrgb.jpg,crop_field,9
6,HND_educational_institution_educational_institution_947_0_msrgb.jpg,educational_institution,12
6,HND_airport_airport_313_2_msrgb.jpg,airport,0
6,HND_airport_terminal_airport_terminal_613_1_msrgb.jpg,airport_terminal,2
6,HND_place_of_worship_place_of_worship_417_11_msrgb.jpg,place_of_worship,30
6,HND_shopping_mall_shopping_mall_704_1_msrgb.jpg,shopping_mall,39
6,HND_hospital_hospital_447_3_msrgb.jpg,hospital,21
6,HND_place_of_worship_place_of_worship_417_17_msrgb.jpg,place_of_worship,30
6,HND_fire_station_fire_station_656_3_msrgb.jpg,fire_station,15
6,HND_gas_station_gas_station_168_2_msrgb.jpg,gas_station,17
6,HND_place_of_worship_place_of_worship_513_3_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_417_3_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_1669_3_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_605_3_msrgb.jpg,place_of_worship,30
6,HND_swimming_pool_swimming_pool_1090_13_msrgb.jpg,swimming_pool,44
6,HND_place_of_worship_place_of_worship_853_0_msrgb.jpg,place_of_worship,30
6,HND_car_dealership_car_dealership_499_0_msrgb.jpg,car_dealership,53
6,HND_place_of_worship_place_of_worship_1040_2_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_1380_7_msrgb.jpg,place_of_worship,30
6,HND_runway_runway_123_10_msrgb.jpg,runway,38
6,HND_place_of_worship_place_of_worship_658_10_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_2497_5_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_906_6_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_605_5_msrgb.jpg,place_of_worship,30
6,HND_recreational_facility_recreational_facility_371_4_msrgb.jpg,recreational_facility,36
6,HND_place_of_worship_place_of_worship_513_18_msrgb.jpg,place_of_worship,30
6,HND_airport_terminal_airport_terminal_613_6_msrgb.jpg,airport_terminal,2
6,HND_place_of_worship_place_of_worship_417_7_msrgb.jpg,place_of_worship,30
6,HND_place_of_worship_place_of_worship_998_7_msrgb.jpg,place_of_worship,30
6,HND_crop_field_crop_field_3220_1_msrgb.jpg,crop_field,9
6,HND_place_of_worship_place_of_worship_1040_16_msrgb.jpg,place_of_worship,30
