client_id,sample_path,label_name,label_id
0,TUR_wind_farm_wind_farm_104_1_msrgb.jpg,wind_farm,48
0,TUR_wind_farm_wind_farm_773_1_msrgb.jpg,wind_farm,48
0,TUR_wind_farm_wind_farm_876_1_msrgb.jpg,wind_farm,48
0,TUR_airport_airport_234_8_msrgb.jpg,airport,0
0,TUR_educational_institution_educational_institution_1155_5_msrgb.jpg,educational_institution,12
0,TUR_hospital_hospital_546_7_msrgb.jpg,hospital,21
0,TUR_military_facility_military_facility_1277_6_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_222_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_725_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_780_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_618_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_827_5_msrgb.jpg,multi-unit_residential,25
0,TUR_park_park_497_6_msrgb.jpg,park,28
0,TUR_place_of_worship_place_of_worship_1008_6_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_698_6_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1670_3_msrgb.jpg,place_of_worship,30
0,TUR_runway_runway_154_3_msrgb.jpg,runway,38
0,TUR_shopping_mall_shopping_mall_870_6_msrgb.jpg,shopping_mall,39
0,TUR_solar_farm_solar_farm_62_6_msrgb.jpg,solar_farm,41
0,TUR_zoo_zoo_98_7_msrgb.jpg,zoo,49
0,TUR_multi-unit_residential_multi-unit_residential_1354_0_msrgb.jpg,multi-unit_residential,25
0,TUR_amusement_park_amusement_park_1234_7_msrgb.jpg,amusement_park,3
0,TUR_amusement_park_amusement_park_468_11_msrgb.jpg,amusement_park,3
0,TUR_construction_site_construction_site_66_7_msrgb.jpg,construction_site,8
0,TUR_ground_transportation_station_ground_transportation_station_796_13_msrgb.jpg,ground_transportation_station,19
0,TUR_military_facility_military_facility_930_5_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_7_7_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_15_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_133_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_584_13_msrgb.jpg,multi-unit_residential,25
0,TUR_office_building_office_building_580_6_msrgb.jpg,office_building,26
0,TUR_port_port_62_7_msrgb.jpg,port,32
0,TUR_swimming_pool_swimming_pool_364_5_msrgb.jpg,swimming_pool,44
0,TUR_amusement_park_amusement_park_468_12_msrgb.jpg,amusement_park,3
0,TUR_barn_barn_2105_4_msrgb.jpg,barn,5
0,TUR_military_facility_military_facility_930_6_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_14_7_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_580_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_110_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_584_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_780_11_msrgb.jpg,multi-unit_residential,25
0,TUR_park_park_593_4_msrgb.jpg,park,28
0,TUR_place_of_worship_place_of_worship_873_4_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_992_6_msrgb.jpg,place_of_worship,30
0,TUR_recreational_facility_recreational_facility_241_7_msrgb.jpg,recreational_facility,36
0,TUR_shopping_mall_shopping_mall_870_11_msrgb.jpg,shopping_mall,39
0,TUR_swimming_pool_swimming_pool_364_11_msrgb.jpg,swimming_pool,44
0,TUR_military_facility_military_facility_1605_2_msrgb.jpg,military_facility,24
0,TUR_airport_terminal_airport_terminal_456_9_msrgb.jpg,airport_terminal,2
0,TUR_construction_site_construction_site_145_8_msrgb.jpg,construction_site,8
0,TUR_educational_institution_educational_institution_886_9_msrgb.jpg,educational_institution,12
0,TUR_fire_station_fire_station_571_8_msrgb.jpg,fire_station,15
0,TUR_hospital_hospital_86_8_msrgb.jpg,hospital,21
0,TUR_interchange_interchange_104_8_msrgb.jpg,interchange,22
0,TUR_multi-unit_residential_multi-unit_residential_99_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_860_8_msrgb.jpg,multi-unit_residential,25
0,TUR_place_of_worship_place_of_worship_351_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_532_7_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_69_8_msrgb.jpg,place_of_worship,30
0,TUR_recreational_facility_recreational_facility_2741_8_msrgb.jpg,recreational_facility,36
0,TUR_airport_airport_234_6_msrgb.jpg,airport,0
0,TUR_airport_terminal_airport_terminal_203_4_msrgb.jpg,airport_terminal,2
0,TUR_crop_field_crop_field_2802_3_msrgb.jpg,crop_field,9
0,TUR_educational_institution_educational_institution_1155_3_msrgb.jpg,educational_institution,12
0,TUR_military_facility_military_facility_829_3_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_1277_5_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_222_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_660_4_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_1029_2_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_780_4_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_618_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_227_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_827_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_599_2_msrgb.jpg,multi-unit_residential,25
0,TUR_park_park_497_4_msrgb.jpg,park,28
0,TUR_place_of_worship_place_of_worship_1351_1_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_698_5_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_2002_1_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1404_4_msrgb.jpg,place_of_worship,30
0,TUR_port_port_54_2_msrgb.jpg,port,32
0,TUR_shopping_mall_shopping_mall_138_5_msrgb.jpg,shopping_mall,39
0,TUR_shopping_mall_shopping_mall_870_4_msrgb.jpg,shopping_mall,39
0,TUR_solar_farm_solar_farm_62_4_msrgb.jpg,solar_farm,41
0,TUR_tower_tower_749_3_msrgb.jpg,tower,46
0,TUR_water_treatment_facility_water_treatment_facility_885_2_msrgb.jpg,water_treatment_facility,47
0,TUR_water_treatment_facility_water_treatment_facility_153_6_msrgb.jpg,water_treatment_facility,47
0,TUR_zoo_zoo_98_5_msrgb.jpg,zoo,49
0,TUR_crop_field_crop_field_2802_4_msrgb.jpg,crop_field,9
0,TUR_military_facility_military_facility_829_7_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_1025_9_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_1005_9_msrgb.jpg,multi-unit_residential,25
0,TUR_parking_lot_or_garage_parking_lot_or_garage_2516_4_msrgb.jpg,parking_lot_or_garage,29
0,TUR_place_of_worship_place_of_worship_1480_2_msrgb.jpg,place_of_worship,30
0,TUR_port_port_54_4_msrgb.jpg,port,32
0,TUR_port_port_230_8_msrgb.jpg,port,32
0,TUR_race_track_race_track_366_9_msrgb.jpg,race_track,34
0,TUR_surface_mine_surface_mine_477_9_msrgb.jpg,surface_mine,43
0,TUR_tower_tower_749_7_msrgb.jpg,tower,46
0,TUR_tower_tower_685_5_msrgb.jpg,tower,46
0,TUR_tower_tower_1_3_msrgb.jpg,tower,46
0,TUR_hospital_hospital_166_4_msrgb.jpg,hospital,21
0,TUR_multi-unit_residential_multi-unit_residential_557_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_557_4_msrgb.jpg,multi-unit_residential,25
0,TUR_recreational_facility_recreational_facility_2741_7_msrgb.jpg,recreational_facility,36
0,TUR_airport_airport_2_6_msrgb.jpg,airport,0
0,TUR_amusement_park_amusement_park_239_11_msrgb.jpg,amusement_park,3
0,TUR_amusement_park_amusement_park_583_5_msrgb.jpg,amusement_park,3
0,TUR_ground_transportation_station_ground_transportation_station_796_18_msrgb.jpg,ground_transportation_station,19
0,TUR_helipad_helipad_210_6_msrgb.jpg,helipad,20
0,TUR_helipad_helipad_431_6_msrgb.jpg,helipad,20
0,TUR_hospital_hospital_787_5_msrgb.jpg,hospital,21
0,TUR_hospital_hospital_270_5_msrgb.jpg,hospital,21
0,TUR_multi-unit_residential_multi-unit_residential_773_18_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_149_5_msrgb.jpg,multi-unit_residential,25
0,TUR_place_of_worship_place_of_worship_873_5_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1831_3_msrgb.jpg,place_of_worship,30
0,TUR_swimming_pool_swimming_pool_364_14_msrgb.jpg,swimming_pool,44
0,TUR_tower_tower_257_6_msrgb.jpg,tower,46
0,TUR_tower_tower_355_6_msrgb.jpg,tower,46
0,TUR_military_facility_military_facility_1255_2_msrgb.jpg,military_facility,24
0,TUR_prison_prison_30_2_msrgb.jpg,prison,33
0,TUR_shopping_mall_shopping_mall_878_2_msrgb.jpg,shopping_mall,39
0,TUR_tower_tower_1100_1_msrgb.jpg,tower,46
0,TUR_tower_tower_12_2_msrgb.jpg,tower,46
0,TUR_water_treatment_facility_water_treatment_facility_749_2_msrgb.jpg,water_treatment_facility,47
0,TUR_multi-unit_residential_multi-unit_residential_550_13_msrgb.jpg,multi-unit_residential,25
0,TUR_stadium_stadium_422_13_msrgb.jpg,stadium,42
0,TUR_swimming_pool_swimming_pool_568_10_msrgb.jpg,swimming_pool,44
0,TUR_fire_station_fire_station_638_6_msrgb.jpg,fire_station,15
0,TUR_hospital_hospital_270_10_msrgb.jpg,hospital,21
0,TUR_lighthouse_lighthouse_154_7_msrgb.jpg,lighthouse,23
0,TUR_military_facility_military_facility_406_5_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_865_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_773_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_987_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_516_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_410_4_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_149_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_259_3_msrgb.jpg,multi-unit_residential,25
0,TUR_office_building_office_building_580_7_msrgb.jpg,office_building,26
0,TUR_place_of_worship_place_of_worship_529_7_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_990_6_msrgb.jpg,place_of_worship,30
0,TUR_stadium_stadium_201_10_msrgb.jpg,stadium,42
0,TUR_tower_tower_543_7_msrgb.jpg,tower,46
0,TUR_dam_dam_173_7_msrgb.jpg,dam,10
0,TUR_debris_or_rubble_debris_or_rubble_134_10_msrgb.jpg,debris_or_rubble,11
0,TUR_educational_institution_educational_institution_886_11_msrgb.jpg,educational_institution,12
0,TUR_electric_substation_electric_substation_541_6_msrgb.jpg,electric_substation,13
0,TUR_golf_course_golf_course_504_7_msrgb.jpg,golf_course,18
0,TUR_ground_transportation_station_ground_transportation_station_796_10_msrgb.jpg,ground_transportation_station,19
0,TUR_hospital_hospital_270_6_msrgb.jpg,hospital,21
0,TUR_interchange_interchange_104_11_msrgb.jpg,interchange,22
0,TUR_military_facility_military_facility_1002_8_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_406_6_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_1455_6_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_904_7_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_630_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_896_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_601_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_773_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_987_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_435_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_516_6_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_99_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_149_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_259_4_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_297_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_860_9_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_639_8_msrgb.jpg,multi-unit_residential,25
0,TUR_office_building_office_building_580_11_msrgb.jpg,office_building,26
0,TUR_place_of_worship_place_of_worship_1415_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_529_11_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1692_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_532_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_432_6_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1146_17_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_69_9_msrgb.jpg,place_of_worship,30
0,TUR_race_track_race_track_292_10_msrgb.jpg,race_track,34
0,TUR_recreational_facility_recreational_facility_155_8_msrgb.jpg,recreational_facility,36
0,TUR_recreational_facility_recreational_facility_2741_19_msrgb.jpg,recreational_facility,36
0,TUR_stadium_stadium_201_7_msrgb.jpg,stadium,42
0,TUR_swimming_pool_swimming_pool_364_6_msrgb.jpg,swimming_pool,44
0,TUR_swimming_pool_swimming_pool_568_16_msrgb.jpg,swimming_pool,44
0,TUR_tower_tower_675_8_msrgb.jpg,tower,46
0,TUR_fire_station_fire_station_638_7_msrgb.jpg,fire_station,15
0,TUR_fountain_fountain_126_8_msrgb.jpg,fountain,16
0,TUR_gas_station_gas_station_1_8_msrgb.jpg,gas_station,17
0,TUR_gas_station_gas_station_380_7_msrgb.jpg,gas_station,17
0,TUR_gas_station_gas_station_170_7_msrgb.jpg,gas_station,17
0,TUR_ground_transportation_station_ground_transportation_station_408_7_msrgb.jpg,ground_transportation_station,19
0,TUR_ground_transportation_station_ground_transportation_station_1037_8_msrgb.jpg,ground_transportation_station,19
0,TUR_ground_transportation_station_ground_transportation_station_473_7_msrgb.jpg,ground_transportation_station,19
0,TUR_ground_transportation_station_ground_transportation_station_236_8_msrgb.jpg,ground_transportation_station,19
0,TUR_helipad_helipad_41_8_msrgb.jpg,helipad,20
0,TUR_helipad_helipad_118_8_msrgb.jpg,helipad,20
0,TUR_hospital_hospital_513_8_msrgb.jpg,hospital,21
0,TUR_hospital_hospital_370_7_msrgb.jpg,hospital,21
0,TUR_lighthouse_lighthouse_597_7_msrgb.jpg,lighthouse,23
0,TUR_military_facility_military_facility_1231_8_msrgb.jpg,military_facility,24
0,TUR_military_facility_military_facility_761_7_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_550_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_108_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_652_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_896_9_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_1275_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_473_9_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_448_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_410_7_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_173_8_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_639_9_msrgb.jpg,multi-unit_residential,25
0,TUR_park_park_251_7_msrgb.jpg,park,28
0,TUR_parking_lot_or_garage_parking_lot_or_garage_359_9_msrgb.jpg,parking_lot_or_garage,29
0,TUR_place_of_worship_place_of_worship_1700_9_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1393_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1217_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_324_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1624_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1502_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_525_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_253_9_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_147_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_79_9_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1632_8_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1485_9_msrgb.jpg,place_of_worship,30
0,TUR_port_port_62_8_msrgb.jpg,port,32
0,TUR_port_port_39_9_msrgb.jpg,port,32
0,TUR_race_track_race_track_292_9_msrgb.jpg,race_track,34
0,TUR_railway_bridge_railway_bridge_216_7_msrgb.jpg,railway_bridge,35
0,TUR_shopping_mall_shopping_mall_368_9_msrgb.jpg,shopping_mall,39
0,TUR_stadium_stadium_422_8_msrgb.jpg,stadium,42
0,TUR_toll_booth_toll_booth_359_8_msrgb.jpg,toll_booth,45
0,TUR_tower_tower_240_7_msrgb.jpg,tower,46
0,TUR_airport_terminal_airport_terminal_456_6_msrgb.jpg,airport_terminal,2
0,TUR_construction_site_construction_site_145_5_msrgb.jpg,construction_site,8
0,TUR_ground_transportation_station_ground_transportation_station_796_14_msrgb.jpg,ground_transportation_station,19
0,TUR_hospital_hospital_86_5_msrgb.jpg,hospital,21
0,TUR_military_facility_military_facility_1002_3_msrgb.jpg,military_facility,24
0,TUR_multi-unit_residential_multi-unit_residential_550_17_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_630_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_601_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_516_3_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_860_5_msrgb.jpg,multi-unit_residential,25
0,TUR_multi-unit_residential_multi-unit_residential_639_11_msrgb.jpg,multi-unit_residential,25
0,TUR_place_of_worship_place_of_worship_1700_15_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_3_2_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_1217_18_msrgb.jpg,place_of_worship,30
0,TUR_place_of_worship_place_of_worship_69_5_msrgb.jpg,place_of_worship,30
0,TUR_race_track_race_track_292_16_msrgb.jpg,race_track,34
0,TUR_road_bridge_road_bridge_720_6_msrgb.jpg,road_bridge,37
0,TUR_factory_or_powerplant_factory_or_powerplant_537_6_msrgb.jpg,factory_or_powerplant,14
0,TUR_military_facility_military_facility_1605_3_msrgb.jpg,military_facility,24
0,TUR_port_port_383_3_msrgb.jpg,port,32
0,TUR_military_facility_military_facility_1450_2_msrgb.jpg,military_facility,24
0,TUR_port_port_390_1_msrgb.jpg,port,32
0,TUR_military_facility_military_facility_910_2_msrgb.jpg,military_facility,24
