client_id,sample_path,label_name,label_id
3,segment-3078075798413050298_890_370_910_370/FRONT/0100_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0100_uBlkt4QONNeWD_7VV9dSqw_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0101_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0101_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0101_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0117_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0117_sAhyOhiG07UEX_5eYOxE0Q_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0117_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0118_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0118_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0118_sAhyOhiG07UEX_5eYOxE0Q_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0118_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0119_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0119_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0119_sAhyOhiG07UEX_5eYOxE0Q_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0119_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0120_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0120_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0119_RoFqareQmdVjSk77fwGYLw_FRONT.jpg,sign,2
3,segment-3078075798413050298_890_370_910_370/FRONT/0135_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0135_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0135_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0136_RDis-eurNHt9tjbcLb5T_A_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0136_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0136_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0136_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0137_RDis-eurNHt9tjbcLb5T_A_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0137_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0137_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0137_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0138_RDis-eurNHt9tjbcLb5T_A_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0138_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0138_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0154_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0154_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0154_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0155_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0155_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0155_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0156_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0156_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0156_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0157_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0157_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0157_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0157_w3kW8dUUe2WzYGXVPPObOA_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0158_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0174_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0175_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0175_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0175_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0176_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0176_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0176_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0177_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0177_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0177_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0178_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0178_amSN2MraVajXZ7SurBVEdQ_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0178_ttXE-friyAZH0SaRNzJ88g_FRONT.jpg,car,0
3,segment-3078075798413050298_890_370_910_370/FRONT/0179_ZBPi8bMac4tnAj_Pug16Mg_FRONT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0000_20qrj5yoNzY4y-G2XCkCFg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0000_Ou8MMhVNKTZ-34lbTFI43w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0000_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0001_20qrj5yoNzY4y-G2XCkCFg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0001_Ou8MMhVNKTZ-34lbTFI43w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0001_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0002_20qrj5yoNzY4y-G2XCkCFg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0002_Ou8MMhVNKTZ-34lbTFI43w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0002_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0013_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0014_-UGa3spMmMHMKGPC19KQPg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0014_20qrj5yoNzY4y-G2XCkCFg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0014_Ou8MMhVNKTZ-34lbTFI43w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0014_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0015_-UGa3spMmMHMKGPC19KQPg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0015_20qrj5yoNzY4y-G2XCkCFg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0015_Ou8MMhVNKTZ-34lbTFI43w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0015_VgpjEHFkxUz1AK2heJm1JQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0027_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0028_-UGa3spMmMHMKGPC19KQPg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0028_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0028_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0029_-UGa3spMmMHMKGPC19KQPg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0029_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0029_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0030_-UGa3spMmMHMKGPC19KQPg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0030_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0044_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0045_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0045_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0045_f7Q0bSxkChnmIGYcQMIt2g_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0046_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0046_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0046_f7Q0bSxkChnmIGYcQMIt2g_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0047_HH1E7hyYlkO_GWj-fvCQuQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0047_YreSM3KRCHXqiXj3t0iUuA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0063_f7Q0bSxkChnmIGYcQMIt2g_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0064_5UBHF4nML0CAfU7MFoxI9A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0064_VKeAAvOSd02uUN7hC4xDfA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0064_f7Q0bSxkChnmIGYcQMIt2g_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0065_5UBHF4nML0CAfU7MFoxI9A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0065_VKeAAvOSd02uUN7hC4xDfA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0065_f7Q0bSxkChnmIGYcQMIt2g_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0066_5UBHF4nML0CAfU7MFoxI9A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0066_VKeAAvOSd02uUN7hC4xDfA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0075_3G8H1GWnOYA6nMt7W_sj3w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0075_5UBHF4nML0CAfU7MFoxI9A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0075_cS93K1I8deePz_92Ub4RaA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0075_v5VgvqTWBopZ0hwSfCE78A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0076_3G8H1GWnOYA6nMt7W_sj3w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0076_5UBHF4nML0CAfU7MFoxI9A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0076_cS93K1I8deePz_92Ub4RaA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0076_v5VgvqTWBopZ0hwSfCE78A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0077_3G8H1GWnOYA6nMt7W_sj3w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0086_v5VgvqTWBopZ0hwSfCE78A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0086_vps_WWoU9IePfIBns_uXEg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0087_3G8H1GWnOYA6nMt7W_sj3w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0087_NmgRxa0VPRVtrKdB_UJ0gw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0087_cS93K1I8deePz_92Ub4RaA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0087_vps_WWoU9IePfIBns_uXEg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0088_3G8H1GWnOYA6nMt7W_sj3w_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0088_NmgRxa0VPRVtrKdB_UJ0gw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0088_cS93K1I8deePz_92Ub4RaA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0098_vps_WWoU9IePfIBns_uXEg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0099_NmgRxa0VPRVtrKdB_UJ0gw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0099_SNRQCeXhaJLYbyYZh0yIyg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0099_uBlkt4QONNeWD_7VV9dSqw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0099_vps_WWoU9IePfIBns_uXEg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0100_SNRQCeXhaJLYbyYZh0yIyg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0100_uBlkt4QONNeWD_7VV9dSqw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0100_vps_WWoU9IePfIBns_uXEg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0101_SNRQCeXhaJLYbyYZh0yIyg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0112_-PARffRywqt0g6M4np4PWQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0112_npIc8oXPN7OLG3TfVJdarw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0113_-PARffRywqt0g6M4np4PWQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0113_npIc8oXPN7OLG3TfVJdarw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0114_-PARffRywqt0g6M4np4PWQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0114_npIc8oXPN7OLG3TfVJdarw_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0115_-PARffRywqt0g6M4np4PWQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0116_-PARffRywqt0g6M4np4PWQ_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0125_RoFqareQmdVjSk77fwGYLw_FRONT_LEFT.jpg,sign,2
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0133_jfFevpSIWQwIjLTSch7yGg_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0134_KPOva73Wfe3-yCvzdRUlyA_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0137_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0138_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0139_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0140_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0141_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0142_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
4,segment-3078075798413050298_890_370_910_370/FRONT_LEFT/0143_RDis-eurNHt9tjbcLb5T_A_FRONT_LEFT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0000_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0000_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0000_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0001_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0001_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0001_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0002_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0002_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0002_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0003_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0014_1PDoT_WgrvzAVWZiO6ZlmA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0014_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0014_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0014_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0015_1PDoT_WgrvzAVWZiO6ZlmA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0015_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0015_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0015_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0016_1PDoT_WgrvzAVWZiO6ZlmA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0016_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0025_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0026_1PDoT_WgrvzAVWZiO6ZlmA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0026_OMy1lZY9gbi4y2SLdQv-ZA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0026_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0026_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0026_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0027_1PDoT_WgrvzAVWZiO6ZlmA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0027_OMy1lZY9gbi4y2SLdQv-ZA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0027_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0027_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0035_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0035_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0036_OMy1lZY9gbi4y2SLdQv-ZA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0036_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0036_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0036_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0037_OMy1lZY9gbi4y2SLdQv-ZA_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0037_ZBPi8bMac4tnAj_Pug16Mg_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0037_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0037_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0047_lrJuGMm3WvsBBgsIdo6y4w_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0047_nPTiBUk5xegpNZKgeKm1pQ_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0047_ttXE-friyAZH0SaRNzJ88g_FRONT_RIGHT.jpg,car,0
5,segment-3078075798413050298_890_370_910_370/FRONT_RIGHT/0048_OMy1lZY9gbi4y2SLdQv-ZA_FRONT_RIGHT.jpg,car,0
