client_id,sample_path,label_name,label_id
0,segment-9265793588137545201_2981_960_3001_960/FRONT/0192_ZAuwQoAepGUg5tuGNHV5cQ_FRONT.jpg,car,0
0,segment-9265793588137545201_2981_960_3001_960/FRONT/0193_BbV70k4Z-xUHyKtgsUBvww_FRONT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0062_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0063_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0064_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0065_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0066_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0067_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0068_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0069_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0070_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0091_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0092_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0061_zoUwQqdiwfDs7eteRvdJ8A_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0067_i_faZ3cb4lGLs14rB013Dw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0068_Q4-goVZkIHlPeCzscSJJzg_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0068_i_faZ3cb4lGLs14rB013Dw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0069_Q4-goVZkIHlPeCzscSJJzg_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0069_i_faZ3cb4lGLs14rB013Dw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0070_i_faZ3cb4lGLs14rB013Dw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0095_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0096_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0097_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0098_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0099_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0096_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0096_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0097_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0097_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0098_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0098_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0099_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0099_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0099_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0100_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0100_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0095_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0100_0BEHVYdIDC1pfOLevIAUtQ_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0101_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0101_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0101_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0101_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0104_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0104_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0102_0BEHVYdIDC1pfOLevIAUtQ_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0103_0BEHVYdIDC1pfOLevIAUtQ_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0105_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0106_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0106_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0107_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0107_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0108_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0108_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0109_LQ7UdzLUCqHHYwCQetRXhw_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0109_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0109_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0110_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0110_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0111_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0105_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0105_1sHQS75vic6gV_rFUjlIRA_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0105_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0106_-eYnbZH6-pfjQE7Ki9G_vQ_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0106_AA_Q8KsQ38z7p02Kjz9iJw_FRONT_RIGHT.jpg,person,1
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0113_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0114_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0114_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0115_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0115_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0116_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0116_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0117_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0117_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0117_wKrrCrlDqxEO2LEJcb6VEA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0118_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0118_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0119_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0119_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0120_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0120_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0121_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0121_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0124_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0124_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0125_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0125_ovaup2ww5-IiZ_wR5WUhUQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0126_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0127_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0128_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0129_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0130_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0131_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0132_1LfUnw6FS3sOdHSrE_APcQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0133_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0134_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0135_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0136_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0137_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0138_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0131_egjY2Gq55xbBr8rMEMyjcw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0141_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0141_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0142_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0142_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0143_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0143_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0144_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0144_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0145_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0145_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0146_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0146_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0147_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0147_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0147_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0148_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0148_b3FRW452bs3Cr-zrZQOprA_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0148_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0151_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0151_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0152_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0152_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0153_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0153_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0154_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0154_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0155_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0155_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0156_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0156_qobJsw0GwbtAyHEf1gNb5g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0157_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0158_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0159_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0160_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0161_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0162_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0166_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0167_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0168_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0169_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0170_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0171_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0172_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0173_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0174_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0175_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0176_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0177_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0178_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0179_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0180_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0181_9s_NW1TXLXDScPOZ-rBt1g_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0165_W6TYvgqKYBTlvcpgS5Zp7A_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0168_gni7UOJskWUcZzz_7OeuCw_FRONT_RIGHT.jpg,sign,2
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0185_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0186_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0187_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0188_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0189_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0190_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0191_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0192_BbV70k4Z-xUHyKtgsUBvww_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0192_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0193_BbV70k4Z-xUHyKtgsUBvww_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0193_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0194_BbV70k4Z-xUHyKtgsUBvww_FRONT_RIGHT.jpg,car,0
1,segment-9265793588137545201_2981_960_3001_960/FRONT_RIGHT/0194_ZAuwQoAepGUg5tuGNHV5cQ_FRONT_RIGHT.jpg,car,0
